277.32	0	0	0	768	32.982	5.402
286.12	0	0	0	801	25.994	5.3097
279.38	0	0	0	752	22.37	5.3232
272.91	0	0	0	759	22.084	5.2953
274.9	0	0	0	723	18.201	5.4125
267.05	0	0	0	758	19.841	5.349
265.07	0	0	0	726	17.709	5.3175
257.2	0	0	0	809	20.661	5.3111
278.96	0	0	0	690	17.853	5.3318
271.46	0	0	0	756	20.129	5.2841
287.77	0	0	0	733	23.102	5.2884
280.47	0	0	0	791	21.897	5.287
279.54	0	0	0	769	19.124	5.3612
302.15	0	0	0	770	19.813	5.3244
281.03	0	0	0	671	17.758	5.3439
253.24	0	0	0	748	18.979	5.2954
268.17	0	0	0	756	18.712	5.3369
278.35	0	0	0	747	17.867	5.3208
255.18	0	0	0	739	18.85	5.3187
281.35	0	0	0	817	21.485	5.2981
289.31	0	0	0	760	18.692	5.3252
305.44	0	0	0	785	19.611	5.2772
298.45	0	0	0	760	18.495	5.3029
277.5	0	0	0	747	17.284	5.2843
274.54	0	0	0	741	18.284	5.3357
272.07	0	0	0	722	16.211	5.3097
291.8	0	0	0	774	18.662	5.3129
282.47	0	0	0	701	17.973	5.2857
281.97	0	0	0	737	17.572	5.2853
247.7	0	0	0	719	16.744	5.3054
281.18	0	0	0	723	16.785	5.3248
263.92	0	0	0	753	17.849	5.3529
291.58	0	0	0	757	18.309	5.349
281.23	0	0	0	745	17.448	5.287
265.27	0	0	0	762	18.348	5.3276
280.61	0	0	0	715	17.016	5.3181
271.62	0	0	0	740	18.125	5.3656
265.73	0	0	0	749	18.223	5.3122
238.13	0	0	0	738	17.377	5.34
290.7	0	0	0	764	18.267	5.2716
277.58	0	0	0	742	17.955	5.3267
298.37	0	0	0	808	21.286	5.3038
271	0	0	0	718	16.128	5.3652
285.81	0	0	0	732	17.696	5.3893
280.97	0	0	0	692	16.988	5.296
263.48	0	0	0	713	16.36	5.2547
270.59	0	0	0	795	19.972	5.3029
302.53	0	0	0	771	20.611	5.3164
262.56	0	0	0	769	18.62	5.3233
297.32	0	0	0	767	18.854	5.3134
270.22	0	0	0	715	16.217	5.3438
274.55	0	0	0	751	18.739	5.2856
291.75	0	0	0	748	18.243	5.3154
292.67	0	0	0	738	18.573	5.5113
265.34	0	0	0	756	18.744	5.3443
263.14	0	0	0	673	16.872	5.3032
274.73	0	0	0	748	17.654	5.3221
277.18	0	0	0	765	19.279	5.2649
269.61	0	0	0	738	16.682	5.3182
271.33	0	0	0	686	16.488	5.3002
265.64	0	0	0	780	20.191	5.3241
273.76	0	0	0	776	19.02	5.3068
276.21	0	0	0	746	18.823	5.9446
260.33	0	0	0	683	16.302	5.3312
278.17	0	0	0	767	18.973	5.3217
267.07	0	0	0	747	18.222	5.343
279.37	0	0	0	757	18.493	5.3249
280.86	0	0	0	830	20.057	5.2921
266.84	0	0	0	719	16.541	5.2907
259.19	0	0	0	740	17.565	5.2466
257.61	0	0	0	735	17.525	5.347
288.16	0	0	0	772	19.339	5.308
242.39	0	0	0	764	18.058	5.328
279.29	0	0	0	755	18.118	5.3343
288.99	0	0	0	760	18.032	5.3003
272.53	0	0	0	755	18.482	5.2735
266.71	0	0	0	769	19.398	5.3309
274.98	0	0	0	772	18.915	5.3044
270.31	0	0	0	735	16.953	5.3426
279.5	0	0	0	772	19.112	5.3493
288.45	0	0	0	763	20.115	5.3052
281.05	0	0	0	747	17.617	5.3078
270.79	0	0	0	715	17.034	5.3178
275.79	0	0	0	769	19.474	5.3056
258.71	0	0	0	735	18.12	5.3328
285.92	0	0	0	748	18.318	5.3306
260.07	0	0	0	772	19.013	5.3273
269.79	0	0	0	773	18.887	5.2667
279.45	0	0	0	741	18.595	5.3224
289.71	0	0	0	769	19.438	5.327
257.25	0	0	0	749	18.771	5.3392
272.45	0	0	0	749	18.471	5.2937
269.28	0	0	0	782	19.552	5.2624
288.21	0	0	0	745	17.931	5.2832
281.68	0	0	0	755	18.758	5.3631
278.2	0	0	0	752	17.692	5.3092
281.78	0	0	0	753	18.796	5.3299
268.96	0	0	0	722	16.938	5.3292
288.74	0	0	0	769	18.257	5.3271
289.34	0	0	0	747	17.809	5.2667
