331.2	0	0	0	815	38.023	5.4459
288.16	0	0	0	754	23.736	5.3277
306.66	0	0	0	741	22.821	5.2994
319.99	0	0	0	782	24.668	5.3239
309.71	0	0	0	774	21.707	5.2356
320	0	0	0	791	21.058	5.3952
318.13	0	0	0	799	21.499	5.2981
318.03	0	0	0	784	22.035	5.3109
315.66	0	0	0	799	20.47	5.2913
306.4	0	0	0	783	20.308	5.2906
307.01	0	0	0	710	24.335	5.2486
312.45	0	0	0	764	22.168	5.2882
304.61	0	0	0	788	21.848	5.3603
304.4	0	0	0	742	19.746	5.3142
327.11	0	0	0	803	21.305	5.311
321.23	0	0	0	785	21.332	5.3216
285.78	0	0	0	731	18.237	5.2329
324.83	0	0	0	721	19.098	5.2933
302.99	0	0	0	692	18.09	5.2859
317.46	0	0	0	775	19.868	5.3567
313.94	0	0	0	715	18.781	5.311
302.69	0	0	0	662	16.176	5.2497
284.89	0	0	0	726	17.016	5.264
320.23	0	0	0	788	22.433	5.2779
299.61	0	0	0	722	19.002	5.2888
328.06	0	0	0	813	22.638	5.3732
320.02	0	0	0	777	20.183	5.2834
317.7	0	0	0	820	22.092	5.2856
305.93	0	0	0	734	19.495	5.2593
332.62	0	0	0	790	20.088	5.4107
324.51	0	0	0	796	21.039	5.3094
325.06	0	0	0	779	20.914	5.3382
328.35	0	0	0	801	21.635	5.2865
344.24	0	0	0	785	20.927	5.2635
310.23	0	0	0	721	18.239	5.2441
303.29	0	0	0	718	18.384	5.3071
325.92	0	0	0	768	19.913	5.3736
330.72	0	0	0	747	20.067	5.3022
293.04	0	0	0	786	20.025	5.295
316.31	0	0	0	816	21.57	5.2436
319.96	0	0	0	794	21.925	5.2658
314.17	0	0	0	761	19.022	5.2952
323.12	0	0	0	748	18.154	5.2885
329.76	0	0	0	784	21.106	5.3076
316.32	0	0	0	801	20.691	5.2821
327.38	0	0	0	781	19.935	5.2471
312.73	0	0	0	777	20.323	5.2007
312.76	0	0	0	802	20.967	5.2687
310.28	0	0	0	683	17.152	5.2543
299.21	0	0	0	771	19.747	5.2553
327.8	0	0	0	811	21.425	5.2392
321.7	0	0	0	783	21.194	5.2053
316.34	0	0	0	763	19.193	5.2298
294.43	0	0	0	758	19.699	5.2438
288.6	0	0	0	778	19.95	5.2612
310.93	0	0	0	781	20.235	5.2339
334.74	0	0	0	739	18.882	5.1805
318.69	0	0	0	784	20.791	5.2036
313.32	0	0	0	718	19.985	5.2144
309.03	0	0	0	695	17.543	5.2705
326.28	0	0	0	760	19.197	5.2481
309.63	0	0	0	785	19.574	5.2386
308.03	0	0	0	754	19.183	5.9562
336.17	0	0	0	827	21.728	5.1712
297.82	0	0	0	773	19.004	5.2269
295.75	0	0	0	804	20.494	5.2156
310.46	0	0	0	775	19.449	5.2171
323.29	0	0	0	807	21.12	5.2545
324.31	0	0	0	818	21.185	5.219
322.53	0	0	0	770	19.337	5.2233
311.09	0	0	0	759	18.968	5.2089
308.39	0	0	0	682	17.735	5.2362
313.67	0	0	0	763	18.97	5.2638
291.74	0	0	0	677	16.93	5.2368
300.29	0	0	0	835	21.728	5.2157
307.81	0	0	0	690	17.04	5.2017
314.3	0	0	0	683	17.412	5.2261
315.09	0	0	0	799	20.396	5.2455
322.1	0	0	0	801	20.491	5.2183
324.23	0	0	0	752	18.027	5.2549
314.46	0	0	0	663	16.288	5.1881
305	0	0	0	753	19.012	5.1943
303.01	0	0	0	697	17.516	5.2499
307.56	0	0	0	680	16.598	5.2336
318.18	0	0	0	701	17.985	5.2141
298.7	0	0	0	772	19.365	5.2256
322.24	0	0	0	743	18.042	5.1696
333.68	0	0	0	833	22.287	5.1657
324.19	0	0	0	805	21.265	5.2315
330.34	0	0	0	777	20.073	5.2553
305.18	0	0	0	725	18.834	5.2359
291.83	0	0	0	742	19.576	5.2571
327.47	0	0	0	820	21.379	5.1649
303.27	0	0	0	760	18.507	5.1992
310.13	0	0	0	759	19.109	5.2125
316.68	0	0	0	762	18.888	5.2324
306.27	0	0	0	775	19.443	5.2242
309.02	0	0	0	791	20.578	5.2369
332.21	0	0	0	745	19.174	5.1718
326.67	0	0	0	787	19.185	5.2421
