0.43082	0.42836	0.11616
0.97945	0.41228	0.01
0.97197	0.23616	0.01
0.48401	0.32399	0.17683
0.76907	0.21575	0.066094
0.60169	0.5821	0.14806
0.75773	0.23316	0.067257
0.88546	0.42434	0.01
0.66843	0.19376	0.10536
0.57658	0.32756	0.10973
0.39017	0.12182	0.1755
0.64973	0.39514	0.094233
0.65618	0.277	0.1111
0.82414	0.21139	0.035532
1.0853	0.33515	0.024397
0.7246	0.60247	0.12788
0.67233	0.54676	0.099367
0.70231	0.4726	0.080242
0.43314	0.33966	0.086785
0.71021	0.62218	0.17821
0.85484	0.043273	0.12751
0.87787	0.24266	0.12279
0.70312	0.28108	0.094694
0.87052	0.33612	0.030125
0.56183	0.45056	0.12295
0.89386	0.56152	0.067232
0.72572	0.32141	0.12231
0.78654	0.55544	0.13197
0.74545	0.5376	0.021076
0.94741	0.3749	0.01
0.68195	0.2934	0.1923
0.74266	0.28377	0.082991
0.76877	0.24839	0.089834
0.79858	0.42884	0.01
0.65044	0.72105	0.18421
0.45184	0.3776	0.13984
0.7125	0.2513	0.056959
0.96561	0.29633	0.01
0.74508	0.39104	0.027403
0.83751	0.45317	0.082067
0.88982	0.32589	0.038944
0.84601	0.28498	0.090602
0.81308	0.46647	0.017808
0.58386	0.38661	0.088433
0.40826	0.21857	0.12512
0.71945	0.66825	0.13276
0.82717	0.49776	0.10571
0.71317	0.10997	0.097813
0.85684	0.3817	0.046168
0.72577	0.49373	0.10482
0.57836	0.47583	0.17885
0.695	0.60176	0.076498
0.43139	0.31226	0.19685
0.60083	0.44558	0.11485
0.40419	0.26574	0.13219
0.9167	0.41048	0.098036
0.91938	0.44497	0.078887
0.78636	0.38285	0.050604
0.65337	0.35521	0.08889
0.23373	0.27568	0.20651
0.50382	0.31596	0.14411
0.5757	0.38098	0.14502
0.80355	0.43274	0.08193
0.58838	0.3419	0.12374
0.91197	0.11399	0.015955
0.67533	0.38451	0.053031
0.66644	0.26662	0.12712
0.45252	0.49478	0.14455
0.82295	0.37125	0.051476
0.56359	0.14359	0.089338
0.71088	0.14456	0.074718
0.56522	0.27877	0.12398
0.68304	0.3153	0.10177
0.73064	0.41608	0.11121
0.91194	0.45768	0.037084
0.73369	0.22358	0.062539
0.77176	0.71441	0.072674
0.69862	0.1292	0.047193
0.70887	0.20768	0.062758
0.73977	0.31501	0.12454
0.53827	0.57556	0.12559
0.69077	0.60168	0.10296
0.70716	0.50816	0.092654
0.67359	0.35574	0.066796
0.76409	0.2297	0.088726
0.60612	0.47221	0.14594
0.50766	0.31177	0.12692
0.46705	0.47794	0.19157
0.96472	0.58955	0.01
0.38984	0.29418	0.14614
1.0553	0.23961	0.01
0.56677	0.4022	0.11937
0.60902	0.28422	0.14113
0.50877	0.34484	0.13371
0.6868	0.30206	0.075885
0.53671	0.49262	0.097978
0.72799	0.39129	0.1219
0.43129	0.29904	0.17706
0.78665	0.62181	0.023544
0.52852	0.27802	0.1461
