-0.16103	0.11101	0.10114
0.1482	-0.010618	0.074727
-0.19547	0.22527	0.10294
-0.41071	0.14781	0.10362
-0.10288	0.13564	0.071502
-0.04475	0.17952	0.084519
0.17401	0.1247	0.036314
0.093999	0.0092333	0.063478
-0.40858	0.22124	0.11658
-0.01642	0.28404	0.093162
0.23252	0.02158	0.06855
0.040243	0.34703	0.080328
0.092608	0.038302	0.066953
-0.24931	0.080942	0.11231
0.1612	0.075105	0.061083
0.016584	0.096673	0.075455
0.026785	0.011222	0.07158
-0.076381	0.14292	0.082813
-0.086656	0.030302	0.14335
-0.14778	0.062679	0.16372
-0.28519	0.073284	0.14466
-0.10891	0.21036	0.084819
-0.020717	0.15256	0.086818
-0.13974	0.1814	0.085638
-0.087092	0.24845	0.08398
-0.22974	0.13641	0.093279
-0.065296	-0.040139	0.1105
0.15826	-0.086842	0.099122
-0.060665	0.14213	0.092895
-0.097071	0.15489	0.11454
-0.27043	0.069284	0.088535
-0.2023	0.1333	0.1092
-0.50813	0.084803	0.11532
0.089228	0.12817	0.069152
-0.27253	0.15595	0.13173
-0.38118	0.095446	0.088487
-0.21887	0.072129	0.088986
-0.072054	0.27706	0.10932
-0.11162	0.014224	0.10071
0.00041035	0.14005	0.073128
-0.080844	0.1133	0.073692
-0.37802	-0.13366	0.073915
0.36544	-0.0017686	0.044564
-0.06703	0.15404	0.084556
-0.055584	0.24345	0.06386
-0.085471	-0.11825	0.10806
0.039131	0.17596	0.1001
0.027885	0.26849	0.072869
-0.032495	0.025801	0.11547
-0.27897	-0.044042	0.1292
-0.036552	0.099842	0.10898
-0.10755	0.14381	0.10636
-0.01596	0.15544	0.14444
0.0062898	0.22708	0.08371
-0.060654	0.3141	0.080413
-0.1498	0.15489	0.088502
-0.02615	0.26886	0.093923
0.083833	0.16905	0.068623
0.0313	0.11897	0.07865
-0.07663	0.25811	0.12697
0.11002	0.13713	0.061289
-0.19994	0.10925	0.11917
-0.12515	0.025821	0.121
-0.22727	0.12589	0.086
0.057842	0.23634	0.073351
-0.26781	0.18188	0.1104
-0.1421	0.2044	0.08067
0.062535	0.15112	0.10443
-0.12457	0.15723	0.094124
-0.18309	0.087007	0.11448
0.0072601	0.13453	0.10286
0.079751	0.13515	0.0887
-0.19559	-0.04083	0.06559
-0.13121	0.13198	0.15838
0.043065	-0.0023107	0.046734
-0.19289	0.13088	0.10013
-0.28042	-0.049625	0.11282
-0.15516	0.034433	0.11507
-0.13043	0.17094	0.14111
-0.32644	0.10429	0.10313
-0.3378	0.035118	0.11657
-0.47109	-0.16247	0.12309
-0.27769	0.096259	0.11533
-0.21724	0.089487	0.14091
-0.13908	-0.082873	0.074258
-0.099844	-0.029198	0.12124
-0.17147	0.096875	0.10552
0.11531	0.23641	0.088116
0.019095	0.18541	0.098852
-0.074105	0.15996	0.1143
0.0067674	0.049967	0.08081
-0.018234	0.065373	0.10069
-0.016801	0.26687	0.09407
-0.17829	0.055705	0.14092
-0.17489	0.18782	0.13214
0.089595	0.15207	0.097144
0.013865	0.11615	0.054829
-0.036218	0.03155	0.10444
-0.17966	0.10343	0.11576
0.072355	0.20923	0.079882
