279.6	0	0	0	776	33.982	5.5235
255.07	0	0	0	669	24.193	5.3915
267.46	0	0	0	763	23.998	5.4143
293.05	0	0	0	793	26.207	5.4114
292.29	0	0	0	773	22.87	5.5035
255.61	0	0	0	711	18.709	5.4233
273.97	0	0	0	777	21.933	5.4152
293.36	0	0	0	807	21.745	5.4239
259.08	0	0	0	733	18.901	5.4007
316.27	0	0	0	792	23.207	5.3961
284.14	0	0	0	757	24.886	5.4374
260.37	0	0	0	744	21.8	5.4492
270.43	0	0	0	721	18.649	5.5076
280.76	0	0	0	732	19.778	5.4462
276.97	0	0	0	757	21.641	5.4166
279.84	0	0	0	814	24.265	5.378
291.61	0	0	0	768	20.647	5.4037
262.05	0	0	0	754	20.675	5.4176
270.19	0	0	0	783	20.659	5.4771
273.83	0	0	0	789	21.834	5.5127
242.55	0	0	0	750	20.473	5.4954
268.25	0	0	0	764	21.283	5.4796
256.02	0	0	0	755	20.213	5.4288
281.96	0	0	0	777	21.034	5.4522
288.75	0	0	0	745	19.425	5.4866
289.99	0	0	0	797	22.557	5.4645
277.25	0	0	0	782	20.651	5.5144
268.77	0	0	0	726	17.72	5.5104
269.24	0	0	0	712	19.331	5.4437
270.35	0	0	0	741	19.487	5.4665
290.8	0	0	0	748	19.925	5.473
270.37	0	0	0	742	19.361	5.5573
287.75	0	0	0	745	20.508	5.4877
263.4	0	0	0	726	19.768	5.3972
270.69	0	0	0	756	20.348	5.4356
268.08	0	0	0	743	19.947	5.5078
282.81	0	0	0	761	20.966	5.4998
301.19	0	0	0	758	21.022	5.4761
262.82	0	0	0	739	18.917	5.5104
283.85	0	0	0	769	20.708	5.4484
283.93	0	0	0	744	19.696	5.4533
288.11	0	0	0	710	19.24	5.4573
301.71	0	0	0	810	21.666	5.4925
272.82	0	0	0	749	19.469	5.511
291.29	0	0	0	753	20.453	5.4697
288.46	0	0	0	789	21.821	5.4283
278.89	0	0	0	755	21.642	5.4293
261.65	0	0	0	742	20.431	5.5758
269.71	0	0	0	771	21.323	5.5979
287.9	0	0	0	762	20.82	5.4755
286.37	0	0	0	750	20.125	5.5179
267.76	0	0	0	753	19.694	5.4136
260.93	0	0	0	735	18.837	5.476
279.01	0	0	0	796	21.823	5.5024
255.22	0	0	0	737	19.049	5.4814
263.53	0	0	0	660	17.957	5.5261
260.82	0	0	0	782	20.683	5.5074
278.92	0	0	0	747	20.964	5.4264
290.32	0	0	0	770	20.962	5.4982
263.31	0	0	0	748	20.245	5.4716
280.89	0	0	0	687	18.318	5.499
278.42	0	0	0	760	20.708	5.4553
299.08	0	0	0	775	22.118	6.1315
249.04	0	0	0	757	19.379	5.4294
301.18	0	0	0	747	19.826	5.5244
283.45	0	0	0	768	20.809	5.4538
280.36	0	0	0	735	19.31	5.4597
279.59	0	0	0	772	20.597	5.5134
264.45	0	0	0	692	18.175	5.4888
285.23	0	0	0	768	20.465	5.4533
291.3	0	0	0	692	18.51	5.4763
260.12	0	0	0	773	22.064	5.5379
275.54	0	0	0	750	20.272	5.4997
288.52	0	0	0	769	20.413	5.4923
277.56	0	0	0	743	19.227	5.4383
286.16	0	0	0	771	21.105	5.4878
268.39	0	0	0	749	20.047	5.4896
302.25	0	0	0	784	21.711	5.4856
266.45	0	0	0	787	20.477	5.4843
269.05	0	0	0	760	20.865	5.5057
284.85	0	0	0	753	20.703	5.4515
295.29	0	0	0	781	21.544	5.4276
267.79	0	0	0	755	19.333	5.4524
264.72	0	0	0	767	20.461	5.511
273.81	0	0	0	742	18.55	5.4832
306.92	0	0	0	763	20.72	5.4705
281.3	0	0	0	764	19.927	5.4603
278.41	0	0	0	760	20.052	5.48
270.14	0	0	0	671	17.66	5.4709
287.76	0	0	0	784	22.762	5.4859
281.17	0	0	0	760	20.162	5.5062
277.66	0	0	0	776	21.934	5.4853
262.69	0	0	0	711	18.288	5.4393
280.87	0	0	0	754	20.551	5.4581
280.18	0	0	0	682	19.001	5.4926
279.64	0	0	0	806	22.331	5.4633
242.77	0	0	0	730	18.359	5.4399
263.45	0	0	0	767	20.497	5.3831
266.22	0	0	0	768	20.15	5.4241
274.93	0	0	0	767	20.12	5.4748
