280.16	0	0	0	756	34.114	5.6666
279.52	0	0	0	761	27.163	5.5244
277.98	0	0	0	763	23.447	5.3651
277.85	0	0	0	778	23.59	5.3764
286.31	0	0	0	763	20.612	5.4818
271.65	0	0	0	750	19.973	5.3662
267.02	0	0	0	741	21.02	5.4955
265.71	0	0	0	743	20.504	5.485
278.99	0	0	0	749	20.818	5.5063
267.71	0	0	0	771	20.904	5.4968
284.97	0	0	0	770	26.966	5.5045
291.28	0	0	0	757	22.507	5.5759
291.4	0	0	0	709	20.768	5.6208
272.16	0	0	0	757	20.825	5.5801
273.98	0	0	0	752	22.135	5.559
273.26	0	0	0	750	20.34	5.5292
276.42	0	0	0	747	20.561	5.5284
279.34	0	0	0	772	20.993	5.5921
286.78	0	0	0	761	20.445	5.5841
305.46	0	0	0	798	22.257	5.563
284.74	0	0	0	777	21.002	5.5754
285.67	0	0	0	774	20.758	5.5773
284.01	0	0	0	773	20.949	5.547
264.87	0	0	0	726	19.015	5.6019
284.69	0	0	0	762	21.541	5.6322
269.02	0	0	0	766	19.564	5.5719
303.52	0	0	0	774	21.18	5.5694
291.14	0	0	0	766	21.317	5.5117
282.51	0	0	0	768	21.542	5.4876
279.18	0	0	0	752	20.561	5.4791
290.63	0	0	0	732	19.521	5.5961
267.37	0	0	0	754	20.337	5.614
293.25	0	0	0	748	19.889	5.6141
275.79	0	0	0	763	20.008	5.5266
284.07	0	0	0	777	21.618	5.5794
262.29	0	0	0	732	19.92	5.5827
269.46	0	0	0	679	18.074	5.5981
282.45	0	0	0	727	19.886	5.5602
278.85	0	0	0	761	20.746	5.5117
277.53	0	0	0	677	18.818	5.4799
306.97	0	0	0	754	19.893	5.5327
301.62	0	0	0	723	20.163	5.5296
263.78	0	0	0	726	19.039	5.545
292.4	0	0	0	754	20.828	5.5427
255.65	0	0	0	741	19.963	5.566
273.98	0	0	0	736	19.509	5.5083
272.73	0	0	0	781	20.513	5.5203
267.63	0	0	0	658	18.653	5.6025
293.62	0	0	0	802	23.335	5.5886
300.08	0	0	0	739	19.387	5.6644
284.57	0	0	0	770	20.763	5.5901
277.49	0	0	0	783	21.583	5.5087
253.07	0	0	0	734	19.286	5.5861
272.04	0	0	0	750	19.958	5.5851
256.27	0	0	0	751	19.636	5.6006
268.4	0	0	0	733	21.074	5.595
283.41	0	0	0	785	22.088	5.5525
259.31	0	0	0	765	20.833	5.5191
295.02	0	0	0	803	22.174	5.5848
287.67	0	0	0	750	19.965	5.5612
293.76	0	0	0	761	21.178	5.5618
276.77	0	0	0	774	22.277	5.5609
262	0	0	0	745	21.024	6.3277
280.6	0	0	0	763	20.804	5.4836
274.99	0	0	0	767	20.892	5.5492
261.12	0	0	0	739	19.521	5.5561
258.99	0	0	0	753	20.503	5.6027
309.06	0	0	0	760	21.37	5.5975
281.43	0	0	0	743	19.497	5.5506
293.41	0	0	0	724	18.774	5.5222
267.87	0	0	0	756	20.225	5.5533
295.94	0	0	0	757	19.532	5.5279
279.32	0	0	0	783	21.456	5.5485
294.12	0	0	0	788	21.418	5.5442
304.5	0	0	0	744	20.086	5.6191
291.2	0	0	0	763	21.181	5.5795
275.6	0	0	0	761	21.253	5.5678
272.29	0	0	0	765	20.069	5.5667
272.51	0	0	0	744	20.198	5.6028
275.23	0	0	0	734	19.628	5.5523
270.49	0	0	0	777	20.76	5.5813
271.72	0	0	0	770	21.141	5.5483
294.88	0	0	0	746	20.871	5.5855
270.42	0	0	0	747	19.985	5.5258
291.71	0	0	0	779	20.067	5.4856
265.75	0	0	0	761	20.181	5.4997
281.97	0	0	0	755	19.209	5.4639
269.2	0	0	0	770	20.445	5.4412
296.59	0	0	0	738	18.634	5.3654
291.98	0	0	0	749	19.706	5.3904
307.7	0	0	0	797	20.794	5.3457
246.2	0	0	0	728	17.992	5.282
268.07	0	0	0	749	18.856	5.2291
296.16	0	0	0	762	18.668	5.2713
258.56	0	0	0	743	18.918	5.3289
294.22	0	0	0	769	19.63	5.3388
283.18	0	0	0	741	18.883	5.3422
280.58	0	0	0	749	19.077	5.2558
260.92	0	0	0	731	18.061	5.2495
273.72	0	0	0	753	18.779	5.2998
