269.88	0	0	0	754	34.278	5.5885
249.44	0	0	0	757	29.226	5.511
275.79	0	0	0	781	25.793	5.5558
272.71	0	0	0	733	22.977	5.6175
284.96	0	0	0	785	23.547	5.6131
302.29	0	0	0	733	20.452	5.5254
275.95	0	0	0	775	21.762	5.5935
269.81	0	0	0	687	19.609	5.5868
279.2	0	0	0	755	20.319	5.556
293.85	0	0	0	736	21.877	5.5219
240.25	0	0	0	764	25.707	5.5652
262.96	0	0	0	763	23.378	5.5679
259.94	0	0	0	769	21.865	5.6408
271.16	0	0	0	709	19.845	5.532
280.35	0	0	0	734	20.268	5.5946
275.41	0	0	0	749	21.852	5.4898
276.77	0	0	0	761	20.394	5.5278
282.54	0	0	0	760	20.939	5.5357
271.83	0	0	0	762	20.211	5.595
253.87	0	0	0	721	18.203	5.6088
247.93	0	0	0	776	21.846	5.5768
279.69	0	0	0	746	19.813	5.5395
277.7	0	0	0	754	19.8	5.5333
253.87	0	0	0	751	20.756	5.5496
291.98	0	0	0	769	20.698	5.5783
276.61	0	0	0	755	20.5	5.5541
260.87	0	0	0	779	21.665	5.6084
277.17	0	0	0	718	18.791	5.5233
275.41	0	0	0	765	20.274	5.5568
268.95	0	0	0	766	21.781	5.549
290.67	0	0	0	766	20.951	5.5636
293.55	0	0	0	754	20.333	5.6011
264.07	0	0	0	772	20.5	5.5537
260.27	0	0	0	776	21.204	5.5224
271.73	0	0	0	767	20.968	5.5406
270.74	0	0	0	743	20.226	5.6019
267.81	0	0	0	739	19.635	5.5606
298.03	0	0	0	785	23.26	5.5814
275.99	0	0	0	758	20.14	5.5796
287.81	0	0	0	797	22.374	5.5079
272.63	0	0	0	741	19.77	5.4922
286.92	0	0	0	738	20.928	5.5606
269.41	0	0	0	774	21.204	5.5289
272.7	0	0	0	750	19.247	5.5523
276.01	0	0	0	734	19.725	5.5549
258.2	0	0	0	745	21.253	5.5214
280.1	0	0	0	693	17.415	5.5226
266.56	0	0	0	781	21.402	5.6126
286.12	0	0	0	756	22.128	5.6105
309.51	0	0	0	784	20.784	5.5291
265.49	0	0	0	783	20.844	5.6213
275.55	0	0	0	737	20.209	5.6164
253.78	0	0	0	793	21.471	5.6075
291.95	0	0	0	755	21.067	5.5402
284.66	0	0	0	750	19.861	5.5499
295.41	0	0	0	689	18.838	5.596
254.89	0	0	0	748	20.176	5.5595
267.03	0	0	0	783	21.354	5.507
282.44	0	0	0	756	20.247	5.5567
289.93	0	0	0	765	21.207	5.6233
282.95	0	0	0	741	20.579	5.5254
276.68	0	0	0	738	19.267	5.5135
296.89	0	0	0	738	20.269	6.366
291.75	0	0	0	746	18.983	5.5448
268.52	0	0	0	760	19.575	5.4592
254.75	0	0	0	772	21.624	5.508
281.42	0	0	0	774	20.87	5.6444
280.28	0	0	0	755	20.174	5.5868
252.75	0	0	0	768	21.017	5.4639
270.4	0	0	0	760	19.404	5.4421
253.95	0	0	0	731	18.81	5.5265
263.68	0	0	0	776	20.823	5.5166
274.53	0	0	0	714	19.398	5.5011
259.32	0	0	0	738	19.098	5.5578
256.85	0	0	0	677	18.175	5.5231
281.81	0	0	0	787	20.968	5.451
266.12	0	0	0	747	19.596	5.4587
283.67	0	0	0	727	18.174	5.4752
239.52	0	0	0	770	20.6	5.5154
292.75	0	0	0	729	18.851	5.5207
270.5	0	0	0	757	19.68	5.4853
262.56	0	0	0	741	20.534	5.4467
255.48	0	0	0	795	21.068	5.4838
268.72	0	0	0	751	20.023	5.4732
299.04	0	0	0	762	19.176	5.4072
276.98	0	0	0	739	19.107	5.4136
249.31	0	0	0	752	18.974	5.4182
273.79	0	0	0	775	20.356	5.3868
272.63	0	0	0	750	18.919	5.4207
270.44	0	0	0	761	19.925	5.441
280.02	0	0	0	776	20.825	5.3969
288.96	0	0	0	774	20.582	5.3937
232.36	0	0	0	762	20.427	5.3995
256.03	0	0	0	717	17.216	5.3621
268.95	0	0	0	772	20.358	5.3874
302.22	0	0	0	727	18.914	5.418
281.79	0	0	0	770	20.405	5.4018
285.46	0	0	0	744	18.912	5.3759
268.15	0	0	0	714	17.482	5.3745
278.07	0	0	0	771	19.393	5.3244
