288.13	0	0	0	751	33.816	5.7059
283.31	0	0	0	769	27.588	5.4929
272.59	0	0	0	735	24.298	5.5309
282.81	0	0	0	746	23.132	5.527
277.85	0	0	0	742	21.028	5.4882
281.9	0	0	0	791	23.607	5.5165
279.98	0	0	0	775	22.343	5.5316
290.34	0	0	0	787	20.823	5.6113
279.24	0	0	0	770	20.344	5.6026
269.5	0	0	0	747	21.212	5.5494
282.83	0	0	0	765	26.749	5.4737
288.33	0	0	0	805	24.788	5.5131
282.87	0	0	0	749	18.92	5.6262
267.34	0	0	0	798	23.089	5.5955
271.29	0	0	0	739	19.914	5.5478
273.26	0	0	0	765	20.909	5.5455
267.18	0	0	0	752	19.662	5.414
292.63	0	0	0	740	19.767	5.5285
286.34	0	0	0	752	19.556	5.6036
268.16	0	0	0	750	19.55	5.5733
289.92	0	0	0	777	21.695	5.5495
261.8	0	0	0	760	21.587	5.4806
261.14	0	0	0	752	18.996	5.519
280.53	0	0	0	754	20.401	5.5034
263.13	0	0	0	746	19.981	5.5347
295.63	0	0	0	787	20.746	5.5523
260.44	0	0	0	718	18.722	5.5388
278.72	0	0	0	765	19.851	5.5075
284.9	0	0	0	768	21.661	5.5847
286.43	0	0	0	719	18.321	5.5028
284.83	0	0	0	785	21.483	5.5213
276.7	0	0	0	756	20.137	5.5656
268.77	0	0	0	750	19.102	5.5689
300.25	0	0	0	756	20.186	5.5105
278.16	0	0	0	749	19.553	5.4835
291.58	0	0	0	735	19.527	5.5135
261.18	0	0	0	735	19.167	5.6279
275.12	0	0	0	765	20.382	5.5246
268.45	0	0	0	776	21.202	5.5166
293.59	0	0	0	747	18.857	5.4955
277.06	0	0	0	779	21.496	5.5011
284.83	0	0	0	795	21.082	5.4707
285.16	0	0	0	735	18.926	5.545
272.65	0	0	0	734	19.503	5.523
258.05	0	0	0	663	17.637	5.4999
291.31	0	0	0	775	20.692	5.4419
284.21	0	0	0	749	19.963	5.4216
298.83	0	0	0	730	19.652	5.477
273.05	0	0	0	739	18.867	5.537
272.08	0	0	0	756	20.136	5.4652
294.31	0	0	0	770	21.468	5.5177
283.01	0	0	0	779	20.455	5.4662
298.38	0	0	0	718	19.763	5.5839
269.53	0	0	0	751	20.51	5.5046
292.82	0	0	0	770	21.425	5.5334
291.13	0	0	0	730	18.942	5.5368
290.52	0	0	0	764	19.875	5.5132
274.22	0	0	0	770	21.127	5.4471
295.49	0	0	0	772	20.349	5.516
274.27	0	0	0	780	21.262	5.5127
266.59	0	0	0	713	18.616	5.5853
294.13	0	0	0	747	18.818	5.4969
271.22	0	0	0	769	20.769	6.2941
263.46	0	0	0	669	17.851	5.4168
276.3	0	0	0	744	19.6	5.5144
290.64	0	0	0	785	21.341	5.5406
271.32	0	0	0	772	21.243	5.5216
273.91	0	0	0	749	19.712	5.4875
249.02	0	0	0	762	20.521	5.5496
275.62	0	0	0	764	19.965	5.3872
287.18	0	0	0	779	20.303	5.4851
274.64	0	0	0	757	20.41	5.4014
286.59	0	0	0	836	22.649	5.4828
275.57	0	0	0	714	17.203	5.4877
308.18	0	0	0	794	20.76	5.4855
260.41	0	0	0	748	19.132	5.4533
284.63	0	0	0	744	19.481	5.4747
290.52	0	0	0	764	20.174	5.4328
266.81	0	0	0	742	18.863	5.4586
276.52	0	0	0	784	20.543	5.4479
288.88	0	0	0	810	22.747	5.4514
284.95	0	0	0	771	20.195	5.4086
270.34	0	0	0	811	21.315	5.3889
280.12	0	0	0	769	19.409	5.3981
255.35	0	0	0	757	18.709	5.4377
269.37	0	0	0	713	17.302	5.3988
296.17	0	0	0	767	20.311	5.3152
273.16	0	0	0	725	18.211	5.3719
288.3	0	0	0	778	20.209	5.4584
273.88	0	0	0	739	17.746	5.3956
271.48	0	0	0	787	20.302	5.3853
279.69	0	0	0	755	19.128	5.4088
256.81	0	0	0	769	19.764	5.3651
275.27	0	0	0	739	18.217	5.367
261.42	0	0	0	757	18.862	5.3566
291.82	0	0	0	777	19.702	5.3967
276.4	0	0	0	742	18.814	5.3928
274.78	0	0	0	784	19.864	5.3335
268.12	0	0	0	756	21.31	5.5038
279.11	0	0	0	761	21.866	5.7308
