139.92	0	0	0	721	33.1	5.5783
134	0	0	0	735	26.593	5.5745
168.99	0	0	0	702	21.859	5.6161
140.97	0	0	0	733	22.884	5.5692
114.98	0	0	0	766	23.171	5.5273
156.04	0	0	0	753	21.637	5.5316
158.58	0	0	0	731	20.291	5.5816
141.29	0	0	0	813	24.449	5.5575
158.36	0	0	0	730	20.281	5.6026
154.31	0	0	0	734	21.57	5.5207
153.33	0	0	0	765	22.979	5.4845
129.29	0	0	0	705	24.499	5.5676
114.13	0	0	0	729	20.406	5.6331
164.03	0	0	0	754	20.491	5.5449
128.18	0	0	0	755	21.361	5.5677
182.91	0	0	0	708	18.538	5.6023
158.35	0	0	0	740	19.628	5.5204
140.78	0	0	0	727	19.622	5.5201
152.11	0	0	0	758	21.468	5.5801
150.71	0	0	0	718	19.472	5.5354
139.24	0	0	0	766	20.091	5.5774
159.4	0	0	0	788	23.074	5.538
120.85	0	0	0	695	18.331	5.5172
152.91	0	0	0	771	20.451	5.5075
168.96	0	0	0	738	19.593	5.5915
167.62	0	0	0	715	19.351	5.554
182.18	0	0	0	760	21.268	5.5915
138.66	0	0	0	733	19.116	5.5448
158.58	0	0	0	745	19.133	5.5789
157.41	0	0	0	750	19.733	5.5182
136.14	0	0	0	755	20.42	5.5884
164.95	0	0	0	710	19.478	5.5815
149.57	0	0	0	750	19.679	5.6001
127.71	0	0	0	761	21.387	5.4838
160.63	0	0	0	745	20.39	5.5554
163.33	0	0	0	754	18.705	5.5647
147.54	0	0	0	781	21.042	5.4484
150.14	0	0	0	755	19.081	5.569
154.65	0	0	0	736	19.383	5.5217
137.24	0	0	0	699	17.956	5.5083
158.41	0	0	0	774	20.788	5.5248
182.02	0	0	0	740	19.026	5.5799
139.64	0	0	0	744	20.172	5.5598
147.91	0	0	0	818	21.665	5.5568
151.88	0	0	0	786	21.289	5.5577
164.89	0	0	0	746	19.755	5.5221
151.44	0	0	0	766	20.697	5.4801
141.79	0	0	0	756	20.599	5.5509
146.93	0	0	0	750	19.892	5.6386
162.5	0	0	0	747	19.599	5.5425
138.91	0	0	0	735	19.783	5.5327
146.69	0	0	0	741	20.141	5.4699
139.35	0	0	0	742	19.403	5.5113
139.38	0	0	0	715	19.227	5.5876
123.34	0	0	0	778	21.486	5.5517
153.83	0	0	0	739	18.888	5.5579
149.25	0	0	0	711	18.627	5.5434
145.53	0	0	0	744	19.262	5.4891
138.71	0	0	0	734	19.461	5.5396
153.23	0	0	0	730	19.937	5.6047
147.93	0	0	0	735	18.43	5.5703
153.56	0	0	0	714	18.885	5.5432
143.45	0	0	0	717	19.17	6.2868
154.11	0	0	0	734	19.976	5.5154
122.05	0	0	0	715	18.922	5.5169
128.88	0	0	0	721	19.12	5.5675
148.43	0	0	0	776	21.704	5.5096
113.82	0	0	0	764	20.09	5.516
137.02	0	0	0	753	20.399	5.5245
148.57	0	0	0	767	20.635	5.4702
144.72	0	0	0	770	20.789	5.5312
147.7	0	0	0	712	19.065	5.5271
136.75	0	0	0	764	21.589	5.5189
148.44	0	0	0	764	19.993	5.5826
166.64	0	0	0	721	18.598	5.5283
166.71	0	0	0	783	21.766	5.5011
131.55	0	0	0	748	19.494	5.5357
151.63	0	0	0	740	19.749	5.5208
143.91	0	0	0	754	20.772	5.5482
172.07	0	0	0	731	19.479	5.5447
177.79	0	0	0	720	18.501	5.5479
165.73	0	0	0	727	18.042	5.5338
148.89	0	0	0	707	17.728	5.5165
147.82	0	0	0	754	21.146	5.5535
157.34	0	0	0	726	18.68	5.5541
153.89	0	0	0	759	20.679	5.4798
152.54	0	0	0	739	19.057	5.3874
177.29	0	0	0	794	20.721	5.4145
162.49	0	0	0	722	17.891	5.4961
139.75	0	0	0	745	19.498	5.4863
163.49	0	0	0	725	17.951	5.4476
161.68	0	0	0	721	17.724	5.409
143.58	0	0	0	753	19.931	5.4198
173.12	0	0	0	757	19.808	5.4096
150.94	0	0	0	741	19.225	5.4611
167.94	0	0	0	747	18.662	5.4905
165.22	0	0	0	696	16.633	5.4857
133.88	0	0	0	734	18.688	5.4426
176.24	0	0	0	719	18.568	5.4058
144.1	0	0	0	737	21.239	5.3993
