193.82	0	0	0	688	32.788	5.8431
208.71	0	0	0	748	31.388	5.8541
202.68	0	0	0	719	26.293	6.0668
184.6	0	0	0	715	25.381	6.1039
184.1	0	0	0	724	23.945	5.8878
200.24	0	0	0	749	23.004	5.87
195.48	0	0	0	730	21.369	5.8552
195.9	0	0	0	728	21.887	5.9555
186.68	0	0	0	712	20.336	5.9804
203.1	0	0	0	696	21.92	6.1075
213.39	0	0	0	724	23.719	6.1403
200.03	0	0	0	718	29.7	6.2296
194.12	0	0	0	708	23.643	6.3942
198.06	0	0	0	697	20.409	6.8259
203.21	0	0	0	720	23.79	6.586
198.73	0	0	0	713	23.848	6.5279
189.86	0	0	0	757	25.034	6.1093
193.93	0	0	0	704	20.335	5.8176
225.85	0	0	0	735	21.55	6.0263
234.89	0	0	0	708	22.237	6.2999
218.67	0	0	0	725	22.324	6.3863
193.27	0	0	0	744	23.28	6.3642
212.31	0	0	0	726	23.21	6.2866
190.32	0	0	0	729	22.887	6.7976
188.91	0	0	0	722	22.817	6.7714
191.87	0	0	0	711	23.19	6.6665
208.24	0	0	0	695	21.462	6.6878
221.21	0	0	0	731	22.885	6.012
207.22	0	0	0	739	21.097	5.8429
208.14	0	0	0	719	20.15	5.7918
178.23	0	0	0	698	19.437	5.9962
196.9	0	0	0	709	21.12	6.2656
192.67	0	0	0	752	23.238	6.3826
199.12	0	0	0	751	24.144	6.3291
204.83	0	0	0	711	23.237	6.4693
167.93	0	0	0	701	22.664	6.5423
187.33	0	0	0	712	23.026	6.5432
211.38	0	0	0	723	22.619	6.4849
197.42	0	0	0	716	21.516	6.0175
193.85	0	0	0	750	21.871	5.7952
186.71	0	0	0	713	20.399	5.785
163.83	0	0	0	729	21.569	5.8141
208.12	0	0	0	769	23.823	6.2475
203	0	0	0	721	22.878	6.4818
192.13	0	0	0	716	21.866	6.4119
204.85	0	0	0	715	20.509	6.1589
204.75	0	0	0	736	24.385	6.5759
191.85	0	0	0	733	22.702	6.5065
207.79	0	0	0	704	21.765	6.494
213.65	0	0	0	727	19.453	5.8807
216.26	0	0	0	696	19.326	5.8157
203.62	0	0	0	726	20.338	5.8251
233.26	0	0	0	723	19.618	5.8719
198.88	0	0	0	701	21.226	6.5768
188.81	0	0	0	741	22.276	6.4692
193.72	0	0	0	727	23.155	6.3238
198.99	0	0	0	719	22.214	6.0811
198.11	0	0	0	714	23.178	6.8674
207.08	0	0	0	771	24.899	6.5685
218.75	0	0	0	720	22.242	6.4263
198.21	0	0	0	726	20.081	5.8966
202.43	0	0	0	691	19.12	5.8804
216.26	0	0	0	706	20.196	6.8776
189.68	0	0	0	686	19.449	6.2111
197.49	0	0	0	743	24.347	6.232
195.96	0	0	0	731	21.492	6.1734
181.96	0	0	0	694	22.189	6.5711
215.98	0	0	0	718	23.551	6.545
187.16	0	0	0	742	22.397	6.3118
207.76	0	0	0	693	20.569	6.157
216.03	0	0	0	728	21.929	6.1876
216.38	0	0	0	726	20.862	5.9616
168.34	0	0	0	743	21.31	5.9756
236.75	0	0	0	753	21.464	5.9416
182.05	0	0	0	733	20.783	5.8199
196	0	0	0	727	21.168	5.9496
196.36	0	0	0	718	23.063	6.0155
206.09	0	0	0	730	19.877	5.8818
219	0	0	0	760	20.977	5.7391
187.04	0	0	0	689	19.09	5.926
189.93	0	0	0	714	20.463	5.9165
194.37	0	0	0	751	21.662	5.8215
210.23	0	0	0	701	18.235	5.7937
211.03	0	0	0	714	18.505	5.7276
185.77	0	0	0	718	20.938	5.9155
218.18	0	0	0	706	20.189	6.1226
200.42	0	0	0	719	21.112	5.8421
210.03	0	0	0	739	19.347	5.6949
207.07	0	0	0	714	19.437	5.7728
216.18	0	0	0	711	20.25	6.0386
204.27	0	0	0	722	20.298	5.9398
205.69	0	0	0	742	19.203	5.8026
191.82	0	0	0	722	18.562	5.6756
219.61	0	0	0	721	18.492	5.7127
215.82	0	0	0	725	20.143	5.8875
214.52	0	0	0	686	17.071	5.6467
181.28	0	0	0	695	16.875	5.6885
219.52	0	0	0	718	18.89	5.5948
209.28	0	0	0	739	19.437	5.6191
204.7	0	0	0	737	20.767	5.7498
