310.28	0	0	0	774	36.371	5.5189
290.76	0	0	0	761	25.239	5.3939
300.46	0	0	0	765	25.082	5.4557
302.99	0	0	0	779	25.673	5.4503
309.96	0	0	0	787	22.91	5.4139
314.98	0	0	0	757	21.717	5.4565
304.44	0	0	0	788	21.47	5.4907
293.17	0	0	0	754	18.852	5.4646
258.46	0	0	0	744	20.432	5.4192
300.41	0	0	0	785	21.498	5.4416
271.62	0	0	0	725	25.227	5.4084
301.38	0	0	0	732	20.758	5.4215
307.8	0	0	0	781	19.733	5.4743
289.69	0	0	0	753	19.81	5.4498
294.62	0	0	0	755	20.356	5.4909
269.92	0	0	0	744	20.832	5.478
308.97	0	0	0	779	20.597	5.4086
305.42	0	0	0	762	19.363	5.4272
287.09	0	0	0	769	20.095	5.4747
294.91	0	0	0	745	19.684	5.4948
286.25	0	0	0	761	19.651	5.5478
320.91	0	0	0	826	24.213	5.4978
317.28	0	0	0	745	18.966	5.3892
296.67	0	0	0	774	20.768	5.4255
300.19	0	0	0	732	20.203	5.4518
280.33	0	0	0	731	18.065	5.4216
323.46	0	0	0	770	19.479	5.4658
286.43	0	0	0	784	20.497	5.5661
322.28	0	0	0	777	21.345	5.4732
297.49	0	0	0	765	19.705	5.404
312.51	0	0	0	767	20.185	5.4163
300.74	0	0	0	755	19.027	5.4928
287.37	0	0	0	777	20.706	5.4364
315.41	0	0	0	774	20.67	5.4097
295.36	0	0	0	768	19.834	5.4393
299.51	0	0	0	784	20.305	5.5063
304.96	0	0	0	749	18.902	5.4752
305.88	0	0	0	800	22.59	5.4115
305.6	0	0	0	765	19.489	5.5229
327.44	0	0	0	770	21.368	5.4626
293.54	0	0	0	807	21.931	5.4124
289.43	0	0	0	755	19.82	5.4553
302.94	0	0	0	775	20.591	5.4612
312.32	0	0	0	755	19.889	5.5031
297.24	0	0	0	754	20.628	5.5061
313.08	0	0	0	742	18.967	5.476
309.53	0	0	0	807	21.621	5.4652
306.9	0	0	0	803	21.258	5.4603
309.65	0	0	0	778	21.03	5.4607
331.2	0	0	0	808	23.456	5.4131
329.38	0	0	0	795	21.459	5.4544
314.94	0	0	0	766	20.14	5.4435
306.72	0	0	0	746	20.085	5.3848
322.51	0	0	0	744	18.47	5.4709
290.02	0	0	0	783	20.594	5.4741
309.53	0	0	0	791	20.704	5.4966
318.94	0	0	0	763	20.218	5.4454
308.05	0	0	0	773	20.804	5.4458
292.31	0	0	0	785	20.54	5.4499
313.67	0	0	0	767	20.475	5.4479
294.24	0	0	0	775	20.416	5.4848
319	0	0	0	778	20.998	5.5044
290.34	0	0	0	735	19.745	6.2334
268.25	0	0	0	750	18.614	5.4352
302.59	0	0	0	738	19.212	5.435
301.44	0	0	0	773	20.729	5.4685
310.18	0	0	0	800	21.251	5.4778
291.71	0	0	0	696	17.981	5.4255
308.6	0	0	0	782	21.097	5.5045
302.42	0	0	0	772	21.499	5.497
280.18	0	0	0	762	19.585	5.4656
297.12	0	0	0	834	23.027	5.4821
311.69	0	0	0	757	19.443	5.42
297.61	0	0	0	773	21.196	5.5141
279.7	0	0	0	764	19.505	5.4107
303.04	0	0	0	779	20.673	5.4625
302.3	0	0	0	747	19.189	5.4316
282.39	0	0	0	767	19.437	5.4506
311.9	0	0	0	780	20.717	5.3914
300.03	0	0	0	834	23.154	5.4058
301.84	0	0	0	773	20.098	5.4203
324.29	0	0	0	773	20.433	5.3777
294.16	0	0	0	783	20.144	5.4171
305.45	0	0	0	747	18.167	5.4458
311.91	0	0	0	795	20.682	5.4242
319.35	0	0	0	802	22.317	5.3859
313.51	0	0	0	777	21.141	5.3925
308.57	0	0	0	757	19.044	5.3794
315.44	0	0	0	803	21.528	5.3801
313.33	0	0	0	797	21.236	5.4113
259.95	0	0	0	738	19.095	5.3521
294.41	0	0	0	764	20.026	5.3908
297.36	0	0	0	764	19.164	5.3491
295.95	0	0	0	792	20.494	5.3206
323.7	0	0	0	796	20.999	5.3717
320.57	0	0	0	783	20.056	5.351
303.54	0	0	0	777	19.604	5.3395
306.49	0	0	0	796	21.173	5.3771
315.35	0	0	0	789	21.378	5.3321
290.62	0	0	0	763	19.441	5.3054
