1.0025	-0.64565	0.01
0.63936	-0.75352	0.10719
0.24493	-0.52489	0.17325
0.84297	-0.81994	0.01
0.78396	-0.61533	0.037105
0.69384	-0.91235	0.10633
0.491	-0.81704	0.14172
0.53788	-0.70218	0.10148
0.77675	-0.76852	0.082991
0.82957	-0.76074	0.021157
0.89861	-0.61035	0.04908
0.36318	-0.6196	0.18615
0.87393	-0.60366	0.014116
1.011	-0.60107	0.082892
0.36242	-0.60242	0.11153
0.59236	-0.72064	0.076344
0.45123	-0.41879	0.15755
0.73511	-0.75099	0.093681
0.57214	-0.62791	0.063965
0.83168	-0.36645	0.038473
0.58888	-0.83621	0.13502
0.64258	-0.72415	0.14568
0.76157	-0.54359	0.058433
0.78716	-0.91545	0.1116
0.81658	-0.67092	0.093478
0.7427	-0.80464	0.086559
0.46254	-0.5362	0.11028
0.70504	-0.5917	0.090842
0.5354	-0.7074	0.11808
0.52528	-0.45139	0.087797
0.70434	-0.4778	0.094544
0.88571	-0.81843	0.067604
0.91558	-1.1095	0.060387
0.69404	-0.57082	0.10709
0.56359	-0.68293	0.090535
0.60806	-0.35375	0.13715
0.66876	-0.89472	0.1321
0.74979	-0.67415	0.082875
0.38569	-0.58397	0.092261
0.83188	-0.56978	0.074018
0.34805	-0.64817	0.12875
0.70175	-0.53638	0.096939
0.92918	-0.8716	0.011407
0.61647	-0.84848	0.19014
0.66293	-0.58921	0.10425
0.35028	-0.59643	0.22537
0.52833	-0.58666	0.15084
0.49443	-0.76831	0.087983
0.78171	-0.73164	0.074344
0.62197	-0.84801	0.09869
0.73801	-0.97315	0.082662
0.60042	-0.74154	0.089298
0.56258	-1.2441	0.21308
0.40874	-0.45075	0.13288
1.0184	-0.87456	0.039212
0.79495	-0.76405	0.10051
0.8607	-0.53507	0.039373
0.62647	-0.68101	0.10918
0.89871	-0.8701	0.069009
0.73479	-0.65459	0.033536
0.94697	-0.67164	0.080931
0.72392	-0.98001	0.096916
0.50906	-0.77055	0.12616
0.58504	-0.64338	0.14621
0.84307	-0.78567	0.11706
0.42958	-0.7119	0.18878
0.77217	-0.27815	0.12453
0.73735	-0.59354	0.088992
0.40812	-0.76434	0.21562
0.48554	-0.68858	0.12186
0.64406	-0.72352	0.10828
0.87993	-0.6968	0.01
0.70447	-0.54507	0.076513
0.50309	-0.47353	0.14171
0.81296	-0.62027	0.054128
0.82744	-0.64837	0.059583
0.74245	-0.93635	0.076007
0.7213	-0.79462	0.10638
0.82043	-0.33401	0.057985
1.0692	-0.88506	0.015006
0.82116	-0.62113	0.084774
0.92148	-0.69283	0.01
0.7814	-0.62922	0.039483
0.57173	-0.61028	0.097198
0.68998	-0.75796	0.071638
0.83168	-0.34117	0.047483
0.13086	-0.6391	0.22371
0.62657	-0.70153	0.15017
0.68581	-0.77753	0.13106
0.55371	-0.68511	0.15035
0.74988	-0.93176	0.071225
0.32826	-0.79247	0.18574
0.8081	-0.71961	0.061116
0.85528	-0.42399	0.01
0.75807	-1.0818	0.068001
0.66867	-0.61642	0.1505
0.98392	-0.61459	0.01
0.43503	-0.67295	0.16437
0.80768	-0.65358	0.05373
0.7595	-0.65845	0.076153
