155.75	0	0	0	711	28.945	5.2502
167.04	0	0	0	738	25.09	5.191
155.84	0	0	0	708	19.922	5.244
188.99	0	0	0	709	19.593	5.2574
161.46	0	0	0	690	18.075	5.4189
180.11	0	0	0	738	19.37	5.2393
160.43	0	0	0	744	19.204	5.2327
185.19	0	0	0	675	15.962	5.2406
168.53	0	0	0	668	15.518	5.2319
193.65	0	0	0	731	17.688	5.2059
179.33	0	0	0	728	17.807	5.3166
171.42	0	0	0	733	22.553	5.177
181.17	0	0	0	764	20.884	5.2768
159.17	0	0	0	731	18.157	5.2416
182.21	0	0	0	719	15.882	5.256
175.5	0	0	0	710	17.56	5.2437
148.09	0	0	0	733	17.663	5.2336
183.37	0	0	0	709	16.543	5.1909
189.86	0	0	0	726	16.708	5.2085
184.5	0	0	0	764	18.769	5.2103
198.7	0	0	0	747	17.155	5.2051
182.17	0	0	0	722	16.498	5.2333
193.33	0	0	0	737	16.57	5.2218
204.7	0	0	0	727	16.622	5.1814
197.93	0	0	0	673	15.129	5.1768
191.19	0	0	0	707	15.347	5.2521
177.77	0	0	0	723	17.157	5.2759
170.47	0	0	0	707	16.929	5.2405
176.25	0	0	0	721	16.798	5.2379
180.64	0	0	0	727	17.195	5.1692
189.88	0	0	0	724	18.241	5.2614
183.24	0	0	0	744	17.553	5.2374
196.07	0	0	0	717	15.748	5.215
219.6	0	0	0	718	17.388	5.23
163.17	0	0	0	709	15.926	5.2398
169.32	0	0	0	718	17.264	5.2227
171.07	0	0	0	715	17.293	5.1957
166.26	0	0	0	758	18.823	5.1847
165.29	0	0	0	705	15.657	5.2232
169.49	0	0	0	737	18.567	5.2358
178.56	0	0	0	705	15.962	5.178
203.02	0	0	0	696	15.676	5.1559
193.8	0	0	0	706	15.826	5.193
175.34	0	0	0	690	15.532	5.2258
177.65	0	0	0	748	17.081	5.193
180.24	0	0	0	750	16.952	5.2125
186.84	0	0	0	726	17.039	5.22
166.89	0	0	0	701	15.101	5.1572
165.36	0	0	0	722	17.199	5.201
181.12	0	0	0	697	15.96	5.2113
185.37	0	0	0	682	14.286	5.2271
181.06	0	0	0	718	16.878	5.2063
159.77	0	0	0	692	16.034	5.1301
163.34	0	0	0	728	17.093	5.1688
177.9	0	0	0	730	17.545	5.1961
188.55	0	0	0	698	15.027	5.2089
172.92	0	0	0	752	17.827	5.2517
159.09	0	0	0	759	17.061	5.187
170.47	0	0	0	755	17.949	5.2094
182.79	0	0	0	735	17.478	5.1796
175.08	0	0	0	724	16.78	5.2649
142.52	0	0	0	735	17.81	5.2042
163.69	0	0	0	717	16.686	5.9692
196.6	0	0	0	747	18.438	5.2055
174.67	0	0	0	703	16.092	5.1794
183.46	0	0	0	698	15.871	5.2179
167.85	0	0	0	736	16.973	5.2283
183.19	0	0	0	698	16.806	5.1952
164.74	0	0	0	742	18.078	5.2262
186	0	0	0	704	15.901	5.208
168.47	0	0	0	726	17.325	5.2098
156.87	0	0	0	719	16.587	5.2483
194.42	0	0	0	706	16.546	5.1901
181.02	0	0	0	744	17.373	5.2633
174.89	0	0	0	738	17.906	5.2599
159.73	0	0	0	741	18.084	5.1777
190.06	0	0	0	711	15.314	5.1903
191.77	0	0	0	722	16.668	5.138
186.1	0	0	0	704	15.702	5.2447
159.66	0	0	0	803	19.852	5.2953
180.42	0	0	0	716	16.533	5.1999
166.46	0	0	0	698	16.181	5.1612
158.9	0	0	0	754	17.052	5.1932
162.88	0	0	0	707	16.153	5.1901
182.51	0	0	0	734	16.992	5.2134
155.36	0	0	0	719	17.027	5.241
176.46	0	0	0	747	18.057	5.2239
172.39	0	0	0	729	17.449	5.1966
160.66	0	0	0	725	17.222	5.2098
159.73	0	0	0	716	15.82	5.1967
191.35	0	0	0	686	14.958	5.1958
189.83	0	0	0	719	16.421	5.2669
162.47	0	0	0	718	16.546	5.2521
167.09	0	0	0	734	18.711	5.153
186.3	0	0	0	731	16.462	5.1855
169.09	0	0	0	746	17.175	5.1853
172.51	0	0	0	733	16.735	5.1891
173.49	0	0	0	736	16.842	5.1817
157.72	0	0	0	695	15.63	5.3214
175.41	0	0	0	743	17.854	5.1867
