1.0309	0.68717	0.01
0.9713	0.66439	0.01
0.64396	1.0172	0.046223
0.85283	0.69985	0.059485
0.37767	0.72269	0.15687
0.66813	1.0813	0.14812
0.54472	1.0578	0.066814
0.45531	0.73186	0.171
0.6711	0.84483	0.09127
0.74515	1.33	0.12117
0.66444	0.94588	0.1273
0.44962	1.0032	0.13298
0.58441	0.7935	0.1231
0.72446	1.0167	0.15411
0.86113	0.86853	0.01
0.53116	0.83729	0.14905
0.51178	0.98299	0.11893
0.74594	0.91678	0.037389
0.5848	0.97928	0.096844
0.9888	1.0145	0.01
0.75987	1.0967	0.087592
0.63515	1.1106	0.071409
0.81201	1.1084	0.075124
0.66708	0.73018	0.074412
0.55126	0.74643	0.1096
0.61173	0.87352	0.12465
0.84746	1.0473	0.01
0.65998	0.94056	0.12511
0.60639	0.79179	0.097382
0.66266	1.1377	0.11398
1.1247	1.0037	0.01
0.77766	0.99251	0.0645
0.6136	0.83878	0.10769
0.47432	0.85701	0.14077
0.62043	1.0444	0.1815
0.90874	1.283	0.01151
0.7928	1.0601	0.072244
0.75467	0.91482	0.10125
0.83602	0.7244	0.027681
0.98783	0.92831	0.01
0.6821	1.0456	0.099615
0.94254	0.99459	0.02364
0.74875	0.905	0.071678
0.35045	0.87735	0.1972
0.77031	0.96599	0.09804
0.7894	1.1745	0.10262
0.73444	1.0375	0.043056
0.66594	1.0377	0.081218
0.66797	0.89858	0.093067
0.85035	1.0077	0.078593
0.66782	1.1535	0.10155
0.72521	0.92393	0.075087
0.57724	0.96648	0.093924
0.81212	0.50874	0.039258
0.63602	0.75069	0.12363
0.616	1.0534	0.092277
0.53043	0.91222	0.088926
0.8484	0.91948	0.093987
0.71453	1.108	0.14179
0.60949	0.93679	0.11075
0.65997	1.0391	0.10222
0.78059	0.75482	0.062519
0.61033	0.715	0.10115
0.18759	0.85645	0.17167
0.69868	0.99036	0.11364
0.64137	1.0936	0.1146
0.22978	1.0855	0.23093
0.7564	0.98328	0.098475
0.66868	1.0704	0.048274
0.73892	1.0671	0.14775
0.26446	0.92063	0.16979
0.52711	0.81052	0.15785
0.53738	1.0944	0.16736
0.58613	1.2583	0.047234
0.79647	0.88331	0.10222
0.83034	1.0787	0.10703
0.51384	0.78827	0.13417
0.95306	0.89237	0.010005
0.43163	0.89531	0.14852
0.55604	0.80873	0.11064
0.86724	1.1375	0.032988
0.75143	0.7481	0.075209
0.63758	0.65978	0.18262
0.52945	0.76428	0.11943
0.57692	0.99065	0.13027
0.50414	1.1625	0.13999
0.67221	0.95461	0.090161
1.1847	1.1268	0.01
0.38711	0.94229	0.14434
0.40385	1.0076	0.16609
0.69536	1.1127	0.06003
0.49828	0.85804	0.12966
0.64233	1.1123	0.13567
0.99173	0.95603	0.01
0.5604	0.73159	0.12528
0.57826	1.1408	0.10238
0.845	0.8497	0.059207
0.70661	0.94975	0.082162
0.72477	0.97344	0.12985
0.82911	0.8446	0.080953
