0.92608	0.091117	0.01
0.49756	-0.0069257	0.13021
0.6882	0.27627	0.15105
0.43119	-0.069847	0.14628
0.85384	0.3393	0.01747
0.47898	0.084216	0.11162
0.66207	0.038643	0.12533
0.54315	0.17564	0.053799
0.85599	-0.011922	0.088436
0.53959	0.0075657	0.10412
0.35364	-0.087762	0.19857
0.626	0.15312	0.088002
0.88538	0.11618	0.01
0.56454	0.15978	0.10789
0.50858	0.26787	0.047232
0.46694	0.30635	0.12075
0.44796	-0.029852	0.16362
0.699	-0.003135	0.089142
0.4717	0.072824	0.086927
0.74479	0.20852	0.09062
0.42388	0.077974	0.20984
0.62995	0.23028	0.15983
0.77918	0.056931	0.098935
0.71335	0.16099	0.083825
0.49424	0.030644	0.14097
0.6705	-0.0018381	0.095234
0.69335	0.39894	0.074969
0.72189	-0.078553	0.044417
0.64726	0.080651	0.089736
0.59025	0.060532	0.067522
0.55497	-0.12257	0.14608
0.78462	0.0055748	0.040432
0.82465	0.010584	0.035982
0.77792	-0.045172	0.041389
0.77761	0.20882	0.092518
0.61494	0.24789	0.1261
0.73516	0.10871	0.078655
0.70427	-0.0045368	0.095795
0.90405	-0.049492	0.10507
0.6038	-0.047563	0.1607
0.30815	0.24698	0.16362
0.67539	0.032052	0.028584
0.69055	0.15804	0.16508
0.65834	-0.12284	0.067409
0.70866	0.046167	0.07943
0.64948	0.18693	0.052451
0.96716	0.55566	0.01
0.84221	0.07984	0.015299
0.86104	0.071494	0.01
0.77782	0.37791	0.053661
0.94567	0.33958	0.031485
0.84348	-0.030592	0.037057
0.70157	0.078176	0.11986
0.64141	0.071339	0.11453
0.6654	0.14658	0.050305
0.1845	-0.049902	0.17571
0.61324	0.186	0.072355
0.5697	0.022887	0.081175
0.88696	0.043808	0.13222
0.66528	0.093131	0.11943
0.60216	0.12853	0.10406
0.83756	0.047948	0.025556
0.55352	0.46754	0.11322
0.87758	0.14696	0.058776
0.66716	0.17606	0.088308
0.62091	0.037602	0.1338
0.7406	0.21268	0.10874
0.64484	0.13646	0.095251
0.59989	0.17591	0.14131
0.67872	0.14138	0.073223
0.52181	-0.25857	0.12411
0.56229	-0.07435	0.1439
0.8929	-0.15234	0.059404
0.80539	-0.081697	0.082624
0.84674	0.17987	0.076193
0.52503	0.13309	0.096151
0.91302	-0.10173	0.089016
0.73441	0.16199	0.074513
0.66228	0.20763	0.048624
0.73117	0.35691	0.029918
0.65804	0.16831	0.099465
0.67569	0.25586	0.10095
0.68021	-0.090765	0.061452
0.64445	-0.14161	0.097116
0.86132	0.014352	0.01
0.40578	0.045324	0.17715
0.64749	0.080747	0.083321
0.71143	0.22681	0.068505
0.51317	-0.1112	0.14191
0.76841	-0.001137	0.058208
0.39176	-0.016462	0.092796
0.66142	-0.19877	0.14473
0.61121	0.11531	0.15177
0.57334	0.21311	0.11771
0.79024	0.17	0.05268
0.71695	0.11694	0.06159
0.4933	0.19685	0.10652
0.77048	0.0086818	0.044138
0.53675	0.10885	0.088422
0.17441	-0.05096	0.16005
