279.93	0	0	0	765	32.409	5.3648
264.85	0	0	0	775	27.576	5.2276
263.33	0	0	0	772	24.467	5.2687
286.36	0	0	0	751	22.762	5.2791
283.74	0	0	0	729	20.215	5.3007
278.32	0	0	0	751	20.741	5.3199
262.95	0	0	0	741	19.67	5.3729
287.52	0	0	0	728	17.859	5.3779
276.12	0	0	0	782	20.215	5.3209
289.3	0	0	0	748	21.409	5.2789
290.4	0	0	0	794	27.446	5.3486
276.88	0	0	0	756	21.649	5.3795
282.24	0	0	0	773	20.315	5.3852
270.28	0	0	0	745	19.42	5.3346
277.46	0	0	0	749	20.422	5.3322
303.43	0	0	0	755	19.777	5.3335
276.43	0	0	0	783	20.409	5.2985
263.72	0	0	0	798	20.714	5.3631
283.61	0	0	0	768	20.31	5.344
282.69	0	0	0	682	17.686	5.3848
279.52	0	0	0	784	21.303	5.4217
280.25	0	0	0	723	17.916	5.2687
276.01	0	0	0	775	19.756	5.2538
279.6	0	0	0	765	20.77	5.4205
287.08	0	0	0	775	20.177	5.3516
267.04	0	0	0	744	19.202	5.347
297.07	0	0	0	777	20.47	5.3629
268.45	0	0	0	755	20.03	5.2738
264.77	0	0	0	764	19.77	5.3568
273.28	0	0	0	760	19.738	5.3387
277.02	0	0	0	740	19.561	5.3082
275.29	0	0	0	732	19.346	5.4733
272.48	0	0	0	757	19.012	5.298
305.58	0	0	0	772	19.619	5.3087
250.21	0	0	0	735	18.563	5.3509
271.07	0	0	0	767	19.397	5.3922
261.21	0	0	0	762	20.006	5.3372
278.71	0	0	0	758	19.46	5.4003
262.08	0	0	0	768	20.142	5.3942
252.37	0	0	0	759	20.627	5.3517
290.99	0	0	0	692	18.983	5.4229
246.57	0	0	0	753	19.989	5.38
282.48	0	0	0	784	20.625	5.5216
287.46	0	0	0	792	22.211	5.5365
289.45	0	0	0	765	19.833	5.4915
259.98	0	0	0	789	21.555	5.4695
271.99	0	0	0	662	18.471	5.4693
281.77	0	0	0	757	20.081	5.5394
287.35	0	0	0	774	20.807	5.5069
277.17	0	0	0	752	19.537	5.488
284.8	0	0	0	766	20.752	5.5258
269.23	0	0	0	673	18.513	5.546
264.69	0	0	0	718	17.896	5.5087
295.29	0	0	0	778	20.731	5.4816
288.98	0	0	0	764	19.978	5.5352
283.34	0	0	0	758	20.31	5.5447
256.66	0	0	0	791	21.299	5.5008
287.64	0	0	0	752	20.253	5.449
273.46	0	0	0	752	20.527	5.4632
283.14	0	0	0	752	19.897	5.5884
271.11	0	0	0	748	19.503	5.5006
295.12	0	0	0	785	21.668	5.452
282.47	0	0	0	770	22.162	6.2875
277.46	0	0	0	740	20.185	5.4662
262.24	0	0	0	773	21.021	5.4976
250.77	0	0	0	800	21.985	5.5278
303.61	0	0	0	746	19.483	5.5225
267.73	0	0	0	770	20.511	5.4887
280.79	0	0	0	778	21.072	5.4201
297.87	0	0	0	766	20.228	5.3611
281.45	0	0	0	797	20.735	5.4634
252.37	0	0	0	755	19.175	5.4974
265.28	0	0	0	731	19.092	5.4345
268.21	0	0	0	780	20.219	5.4191
272.84	0	0	0	759	20.296	5.5038
262.01	0	0	0	745	18.931	5.4827
279.52	0	0	0	767	20.291	5.4619
278.58	0	0	0	757	20.289	5.4637
263.29	0	0	0	729	19.065	5.4539
266.82	0	0	0	764	20.416	5.4929
279.04	0	0	0	753	19.343	5.4599
258.96	0	0	0	774	20.552	5.4697
290.52	0	0	0	762	20.509	5.4884
257.39	0	0	0	765	20.472	5.5284
272.23	0	0	0	743	18.869	5.4799
286.98	0	0	0	751	19.951	5.531
264.47	0	0	0	754	20.263	5.4234
267.95	0	0	0	720	18.33	5.4514
298.72	0	0	0	748	19.456	5.465
274.7	0	0	0	726	18.611	5.5238
270.69	0	0	0	776	21.418	5.5145
286.74	0	0	0	760	19.797	5.4576
278.99	0	0	0	758	19.945	5.451
276.53	0	0	0	704	19.916	5.52
274.88	0	0	0	752	20.236	5.4362
284.51	0	0	0	745	18.935	5.4886
272.71	0	0	0	775	20.478	5.4631
281.69	0	0	0	760	20.887	5.4682
276.68	0	0	0	749	21.093	5.4467
261.37	0	0	0	763	20.099	5.4757
