-1.0208	-0.025647	0.13973
-1.1867	0.085152	0.077234
-0.8541	0.0068514	0.10295
-0.77215	0.01516	0.12173
-0.81344	0.094432	0.082669
-0.84487	0.018523	0.12747
-0.96654	0.083463	0.10046
-0.98576	0.0088572	0.095283
-0.71319	0.061956	0.098495
-0.72295	0.08655	0.1326
-0.84426	0.069639	0.11228
-0.95717	0.12386	0.10808
-0.64158	0.15977	0.10666
-0.90071	-0.088012	0.10529
-0.48251	0.075112	0.072096
-0.47196	0.22995	0.096065
-0.9193	0.12253	0.10559
-0.64293	0.10395	0.084499
-0.95922	0.11844	0.10927
-0.84833	0.090396	0.11184
-0.86047	0.12063	0.096968
-0.6817	0.029847	0.072097
-1.3304	0.045218	0.12321
-0.72859	0.12881	0.090245
-1.0814	0.04733	0.10656
-0.99853	0.050251	0.099715
-0.73809	0.095597	0.094459
-0.98972	0.089584	0.075761
-0.83208	0.15419	0.10437
-0.45223	0.10533	0.079741
-0.73642	0.047057	0.11663
-1.1041	0.13946	0.11633
-0.56737	0.024312	0.10287
-0.7523	-0.016571	0.097635
-0.91984	0.16622	0.11633
-1.2059	0.26469	0.13753
-1.1125	0.0040554	0.11774
-0.75	0.10372	0.10844
-0.78939	0.18271	0.094142
-0.82802	0.078986	0.12889
-0.78645	0.14034	0.083397
-2.1587	0.056346	0.12803
-0.58244	0.066874	0.068418
-0.43698	0.080592	0.069823
-0.9976	0.15061	0.10647
-0.55309	0.16915	0.063855
-0.98386	0.094938	0.11192
-1.1433	0.13124	0.10103
-0.78181	0.19985	0.12422
-0.74781	0.047332	0.1101
-0.96633	0.032041	0.086157
-0.96938	0.12975	0.095532
-0.35419	0.073588	0.11297
-1.1027	0.12023	0.091716
-0.61236	0.086277	0.10768
-0.70032	0.066363	0.094533
-0.52401	0.087213	0.085669
-0.57577	0.04844	0.13726
-0.81129	0.0053596	0.061649
-0.91358	0.013157	0.09025
-0.83847	0.078273	0.14186
-1.1009	0.02843	0.09708
-0.71893	0.056875	0.10447
-0.95144	0.076408	0.11499
-0.77114	0.048243	0.11879
-0.60315	0.094302	0.060799
-0.99038	0.1282	0.12268
-0.52304	-0.033941	0.055292
-0.93739	0.1113	0.060836
-0.77901	0.19929	0.10632
-0.75887	0.20683	0.12548
-0.63933	0.0089366	0.11566
-0.61552	0.016723	0.057679
-0.46322	0.27483	0.077378
-0.8116	0.053132	0.11869
-0.70469	0.057736	0.12716
-0.86448	0.031113	0.090441
-0.81452	0.15884	0.11488
-0.72787	0.073469	0.082747
-0.94071	-0.04219	0.13751
-1.0001	0.0011957	0.10805
-0.87111	0.12416	0.093717
-0.70205	0.11435	0.099407
-0.8176	0.13923	0.082699
-0.70132	-0.044821	0.11113
-1.0635	0.12588	0.13748
-1.2469	0.09164	0.10699
-0.93701	-0.08206	0.13347
-0.88393	0.11417	0.080139
-1.1596	0.16855	0.10753
-0.72198	0.18024	0.10333
-1.2332	0.11146	0.083774
-0.62717	0.044532	0.08517
-0.47536	0.095135	0.097872
-0.75157	0.09232	0.11769
-0.67061	0.21218	0.10053
-0.75462	0.10111	0.11644
-0.99241	0.1463	0.11172
-0.60924	0.14444	0.10586
-0.77554	0.060941	0.12709
