0.32536	0.1648	0.21031
0.63477	0.17835	0.1458
0.78426	0.2588	0.092309
0.56591	0.10806	0.082057
0.88479	0.45452	0.03815
0.57325	0.23854	0.10413
0.65013	0.12712	0.073352
0.45211	-0.060263	0.098983
0.67477	-0.0023918	0.064845
0.85651	0.11993	0.13998
0.60332	0.27712	0.12109
0.81788	0.21772	0.096719
0.21908	0.30691	0.21605
0.86301	0.039496	0.092682
0.7504	-0.00898	0.060925
0.55176	0.084983	0.13497
0.53244	-0.051746	0.12149
0.37219	0.17739	0.16861
0.69377	0.12635	0.070971
0.64447	0.02415	0.080576
0.54705	-0.064723	0.15942
1.167	0.027649	0.01
0.75368	0.46257	0.062846
0.50633	0.060471	0.09962
0.75161	0.30295	0.01
0.20539	-0.18265	0.25228
0.49449	0.075404	0.2216
0.65804	0.044742	0.045364
0.53536	0.21505	0.11161
0.94713	0.1469	0.10035
0.39546	-0.10294	0.1987
0.66736	0.30328	0.079749
0.75798	0.14038	0.077779
0.82334	0.095466	0.06535
0.86881	0.23772	0.075654
0.84268	0.39746	0.01
0.64671	-0.14737	0.084908
0.62786	-0.14317	0.060786
0.79567	0.15073	0.10666
0.58687	0.17726	0.14167
0.46778	0.40746	0.1492
0.44317	0.18303	0.11585
0.45691	0.16552	0.12374
0.82866	0.27536	0.083312
0.47151	0.042705	0.13505
0.8206	0.25866	0.082164
0.61867	0.19204	0.10802
0.51191	0.084495	0.11115
0.67629	0.14767	0.076125
0.73093	-0.016439	0.091091
0.80457	0.19208	0.073529
0.62576	-0.21553	0.13178
0.32347	0.081425	0.11345
0.37284	0.13756	0.11003
0.61777	-0.051539	0.10408
0.66803	0.13807	0.10596
0.89794	-0.027474	0.01
0.73506	0.30025	0.079042
0.5349	0.15247	0.15682
0.85517	0.098265	0.052827
0.67688	-0.055336	0.099069
0.45895	0.077695	0.17342
1.0117	0.2762	0.018728
0.64009	0.070532	0.088802
0.71373	0.062677	0.12025
1.0154	0.2482	0.01
0.56399	-0.088012	0.085988
0.77496	-0.088817	0.05367
0.58874	0.18028	0.13038
1.0921	0.10485	0.01
0.75177	0.027031	0.050979
0.70298	0.080207	0.15359
0.63494	0.14343	0.14094
0.53878	0.17851	0.13812
0.93037	0.017277	0.031026
0.66362	0.21495	0.093519
0.65908	0.34885	0.13694
0.90278	0.23502	0.01
0.64561	0.020384	0.10105
0.6009	0.2829	0.083596
0.82991	-0.13749	0.094783
0.79704	0.083172	0.049842
0.58325	-0.010661	0.13796
0.58934	0.044365	0.11851
0.46193	-0.093098	0.21554
0.46372	0.06096	0.10885
0.51568	0.3305	0.10883
0.48368	-0.069896	0.20561
0.55842	-0.19693	0.15928
0.67004	0.10753	0.14233
0.37779	-0.094889	0.15982
0.38124	-0.012969	0.20248
0.48237	-0.1121	0.11029
0.84401	0.16558	0.078517
0.42719	-0.34384	0.14275
0.63418	0.44761	0.089962
0.56912	-0.025046	0.14146
0.86591	-0.16237	0.01
0.67522	0.051281	0.090334
0.67783	0.017943	0.041818
