-0.27304	0.013296	0.065909
-0.9954	0.16131	0.12217
-0.60113	0.083411	0.098496
-0.23171	0.20355	0.081674
-1.0223	0.16323	0.074704
-0.70534	0.22786	0.11575
-1.0684	0.014933	0.11426
-0.71175	0.13898	0.12373
-0.66932	0.15074	0.096069
-0.75965	0.3238	0.10703
-0.39941	0.18671	0.11446
-0.62559	0.15588	0.094047
-0.4571	0.054033	0.082858
-1.8866	0.12996	0.12464
-0.62049	0.012712	0.093999
-0.54755	0.071956	0.10462
-0.78387	0.1967	0.1262
-0.47671	-0.034286	0.091525
-0.47589	0.12849	0.084387
-0.93915	-0.0084699	0.10189
-0.48179	0.17127	0.053334
-0.56361	0.26121	0.077988
-0.64076	0.093259	0.067741
-0.64501	0.080399	0.10687
-0.51513	0.04866	0.088565
-0.71522	0.19001	0.074089
-0.6163	0.0002475	0.12599
-0.5884	0.13321	0.1062
-0.67252	0.19653	0.14143
-0.57873	0.095495	0.13023
-0.67864	0.087834	0.12347
-0.80732	0.060404	0.13476
-0.87475	0.076653	0.10822
-0.3024	0.24804	0.091083
-0.70049	0.1114	0.078063
-0.661	0.27363	0.08605
-0.68883	0.021306	0.085374
-0.63082	0.098866	0.056296
-0.68931	0.17437	0.1103
-0.58784	0.080064	0.070303
-0.98743	0.03706	0.13893
-0.5507	0.039914	0.082012
-0.57689	0.050356	0.10113
-0.66564	0.10218	0.075796
-0.8022	0.1272	0.072279
-0.47875	0.14609	0.079478
-0.40767	0.088146	0.074535
-0.65646	0.027804	0.08719
-1.1639	0.039748	0.10129
-0.72209	0.13588	0.12808
-0.71495	0.2272	0.06162
-0.62481	0.086468	0.060341
-0.5101	0.074141	0.11444
-0.28565	0.21919	0.077951
-0.59515	0.13889	0.091175
-0.69121	0.10892	0.13063
-0.85953	0.063143	0.099015
-0.46174	0.17518	0.098356
-0.35414	0.11227	0.08349
-0.90614	0.11572	0.10364
-0.56242	0.089503	0.091561
-0.85374	0.043571	0.11589
-0.46913	0.061049	0.066649
-1.084	0.31556	0.16812
-0.37821	0.18184	0.08632
-0.509	0.037171	0.087721
-0.20077	0.033648	0.089763
-0.6636	0.11795	0.096744
-0.67673	0.22969	0.095873
-0.24474	0.082077	0.041669
-0.66083	0.048778	0.092577
-0.44634	0.16809	0.073225
-0.14044	0.11027	0.07643
-0.8473	0.068087	0.12226
-0.63223	-0.1015	0.11825
-0.47151	0.174	0.10066
-0.5092	0.17641	0.12178
-0.56984	0.13351	0.076631
-0.62297	0.16395	0.11227
-0.85718	0.11285	0.10953
-0.84051	0.015907	0.075842
-0.87861	0.029274	0.093164
-0.55897	0.08152	0.095923
-0.20826	-0.0034449	0.073931
-0.57383	0.024565	0.091173
-0.51245	0.15626	0.093482
-0.42211	-0.011349	0.098496
-0.66127	-0.0029307	0.071754
-0.58801	0.10232	0.089706
-0.54271	0.13833	0.081274
-0.78679	0.13297	0.091991
-0.56711	0.065972	0.080706
-0.60138	0.076402	0.093044
-0.27211	0.16958	0.091823
-0.99303	0.039611	0.1012
-0.39587	0.089325	0.11386
-0.61055	0.11983	0.092369
-0.39473	0.22398	0.064714
-0.44743	0.022359	0.10929
-0.53192	0.098265	0.058375
