290.3	0	0	0	747	37.282	6.0359
272.85	0	0	0	763	28.144	5.7439
286.73	0	0	0	784	26.223	5.825
306.28	0	0	0	749	26.755	6.0312
285.47	0	0	0	747	23.702	6.0243
282.36	0	0	0	764	23.021	6.0406
288.81	0	0	0	732	21.318	6.1164
265.49	0	0	0	762	22.217	6.0288
289.11	0	0	0	783	24.56	6.0431
252.62	0	0	0	739	21.768	5.9704
273.27	0	0	0	740	21.144	5.9865
278.98	0	0	0	741	29.393	5.9909
285	0	0	0	761	22.781	6.0599
307.12	0	0	0	787	24.198	5.953
284.01	0	0	0	759	22.86	6.0017
289.67	0	0	0	768	22.05	5.9238
283.33	0	0	0	749	21.506	5.8948
283.41	0	0	0	750	20.501	5.9213
262.5	0	0	0	766	22.967	5.9531
306.84	0	0	0	778	22.801	6.0102
247.46	0	0	0	751	21.442	5.8745
281.85	0	0	0	743	22.093	5.9528
248.13	0	0	0	673	19.975	5.9381
271.72	0	0	0	719	20.192	5.9273
269.98	0	0	0	791	22.839	5.9297
292.38	0	0	0	736	18.999	5.6116
293.42	0	0	0	730	18.501	5.582
248.99	0	0	0	706	16.909	5.4325
260.35	0	0	0	733	18.988	5.4648
295.64	0	0	0	714	17.61	5.5047
257.95	0	0	0	771	21.055	5.5063
282.54	0	0	0	766	19.854	5.5294
284.95	0	0	0	775	19.258	5.5087
258.15	0	0	0	731	18.478	5.4899
272.88	0	0	0	767	19.878	5.4892
277.72	0	0	0	765	20.021	5.5556
282.37	0	0	0	769	19.869	5.5963
277.72	0	0	0	783	20.711	5.7287
267.52	0	0	0	739	20.883	6.0156
302.77	0	0	0	753	22.32	6.021
283.16	0	0	0	677	19.506	6.0715
295.66	0	0	0	776	23.297	5.9606
266.99	0	0	0	752	21.783	5.957
293.11	0	0	0	778	22.783	5.958
289.89	0	0	0	718	18.425	5.7315
278.53	0	0	0	770	19.953	5.4165
293.69	0	0	0	746	18.714	5.4284
290.77	0	0	0	774	20.275	5.4517
285.42	0	0	0	756	19.217	5.4628
256.81	0	0	0	747	18.948	5.488
279.1	0	0	0	753	18.691	5.4723
263.74	0	0	0	756	19.443	5.3927
272.72	0	0	0	756	19.55	5.4122
267.22	0	0	0	788	20.172	5.4492
276.46	0	0	0	736	17.631	5.4427
274.95	0	0	0	759	20.078	5.4197
269.04	0	0	0	758	18.635	5.4813
284.02	0	0	0	738	17.969	5.4458
294.57	0	0	0	777	20.045	5.5772
269.76	0	0	0	753	20.552	5.9346
293.71	0	0	0	806	24.456	6.1454
244.47	0	0	0	712	22.253	6.067
265.81	0	0	0	732	21.051	6.8605
287.32	0	0	0	780	22.956	5.9382
264.74	0	0	0	771	20.874	5.9902
274.18	0	0	0	756	21.427	5.9934
276.6	0	0	0	756	22.84	5.9759
270.8	0	0	0	760	21.544	5.9584
273.7	0	0	0	699	20.411	5.9776
281.82	0	0	0	736	20.882	5.9187
273.5	0	0	0	717	20.174	5.9926
312.05	0	0	0	761	21.196	5.9736
260.46	0	0	0	740	20.603	5.9578
281.88	0	0	0	716	20.036	5.882
276.75	0	0	0	773	22.313	5.8646
277.43	0	0	0	783	22.732	5.7896
277.55	0	0	0	769	22.97	5.8958
290.88	0	0	0	781	22.656	5.869
291.76	0	0	0	764	21.779	5.8663
274.87	0	0	0	725	19.986	5.8441
276.69	0	0	0	757	21.971	5.8298
280.05	0	0	0	754	20.787	5.7815
290.57	0	0	0	770	21.396	5.8883
301.56	0	0	0	784	23.374	5.888
254.75	0	0	0	733	18.988	5.8815
286.31	0	0	0	765	22.34	5.8937
273.76	0	0	0	744	21.418	5.9159
271.87	0	0	0	741	20.038	5.7772
263.63	0	0	0	742	19.893	5.9007
285	0	0	0	757	21.682	5.9212
262.9	0	0	0	724	19.735	5.9623
276.41	0	0	0	755	21.14	5.8908
245.12	0	0	0	765	21.74	5.8473
272.92	0	0	0	770	21.053	5.8729
274.16	0	0	0	765	21.715	5.9752
276.71	0	0	0	744	21.003	5.9055
272.65	0	0	0	731	20.747	5.914
268.57	0	0	0	763	21.55	5.8747
270.02	0	0	0	756	20.772	5.8077
308.57	0	0	0	766	21.843	5.7779
