273.59	0	0	0	784	38.607	5.5319
275.44	0	0	0	774	24.691	5.3985
258.08	0	0	0	746	23.714	5.4517
308.75	0	0	0	749	24.583	5.405
272.41	0	0	0	753	21.77	5.5451
281.22	0	0	0	803	22.355	5.484
288.78	0	0	0	691	19.906	5.4852
299.03	0	0	0	777	22.456	5.5242
281.52	0	0	0	765	19.179	5.482
278.19	0	0	0	772	21.873	5.4275
304.07	0	0	0	741	25.67	5.377
261.18	0	0	0	774	23.895	5.4844
264.4	0	0	0	725	18.201	5.538
260.21	0	0	0	755	21.483	5.5289
250.75	0	0	0	782	21.906	5.4768
270.54	0	0	0	777	21.382	5.4987
278.98	0	0	0	779	21.494	5.4542
267.39	0	0	0	764	20.725	5.4926
292.35	0	0	0	765	20.334	5.4783
259.34	0	0	0	766	20.374	5.5031
284.34	0	0	0	776	21.352	5.4372
279.7	0	0	0	742	19.322	5.3785
271.57	0	0	0	772	21.517	5.4477
265.97	0	0	0	730	19.466	5.4225
282.56	0	0	0	783	21.174	5.5098
271.66	0	0	0	809	22.735	5.5119
289.38	0	0	0	776	20.821	5.4826
249.79	0	0	0	755	20.708	5.4452
285.03	0	0	0	781	20.941	5.4461
271.44	0	0	0	788	21.739	5.4602
263.69	0	0	0	762	21.607	5.4763
275.24	0	0	0	796	22.05	5.542
291.1	0	0	0	823	23.193	5.4915
272.03	0	0	0	775	21.261	5.4307
273.51	0	0	0	816	22.865	5.4698
277.76	0	0	0	764	20.253	5.4771
275.25	0	0	0	781	20.891	5.5072
282.55	0	0	0	759	20.164	5.5024
306.05	0	0	0	777	21.286	5.4923
273.1	0	0	0	776	21.607	5.4509
270.99	0	0	0	791	21.126	5.4169
302.32	0	0	0	759	20.519	5.4615
285	0	0	0	882	24.426	5.5092
284.07	0	0	0	762	21.265	5.4721
317.62	0	0	0	781	20.663	5.4799
257.42	0	0	0	728	19.083	5.3962
285.66	0	0	0	727	19.155	5.4442
283.5	0	0	0	731	18.357	5.4571
284.59	0	0	0	743	19.766	5.4909
248.39	0	0	0	772	20.426	5.4744
264.63	0	0	0	762	19.605	5.4723
279.99	0	0	0	746	19.069	5.3445
282.59	0	0	0	749	19.205	5.3576
270.14	0	0	0	775	20.187	5.3936
254.33	0	0	0	755	19.39	5.4169
276.63	0	0	0	775	20.004	5.4167
277.07	0	0	0	773	20.537	5.3334
281.62	0	0	0	768	20.688	5.4138
262.1	0	0	0	698	19.035	5.3911
259.95	0	0	0	737	18.482	5.3684
275.68	0	0	0	774	20.489	5.3595
260.74	0	0	0	744	18.515	5.3636
284.12	0	0	0	807	22.789	6.1095
288.81	0	0	0	763	20.229	5.3365
274.76	0	0	0	742	18.792	5.3562
272.9	0	0	0	762	19.486	5.3875
263.58	0	0	0	767	19.87	5.4153
283.6	0	0	0	779	20.505	5.3783
278.71	0	0	0	693	17.548	5.3695
278.6	0	0	0	774	20.416	5.431
270.25	0	0	0	775	19.612	5.5194
297.43	0	0	0	789	21.336	5.494
280.3	0	0	0	779	20.689	5.3714
244.21	0	0	0	744	19.185	5.3483
276.74	0	0	0	780	19.963	5.3144
256.51	0	0	0	760	19.877	5.3333
266.69	0	0	0	802	20.592	5.3459
273.28	0	0	0	762	19.191	5.3571
281.6	0	0	0	724	17.773	5.3879
282.61	0	0	0	744	18.979	5.3809
280.22	0	0	0	757	19.978	5.3454
264.06	0	0	0	754	19.111	5.3006
268.91	0	0	0	758	19.991	5.3486
255.02	0	0	0	784	21.093	5.4033
300.73	0	0	0	778	20.015	5.3536
281.14	0	0	0	685	16.67	5.3351
262.33	0	0	0	776	19.647	5.2644
249.4	0	0	0	767	19.213	5.2554
274.57	0	0	0	749	19.566	5.3174
271.58	0	0	0	749	18.769	5.3134
263.33	0	0	0	689	17.728	5.3341
279.6	0	0	0	751	19.921	5.327
269.87	0	0	0	790	21.242	5.2851
284.62	0	0	0	720	18.543	5.2479
254.63	0	0	0	781	20.216	5.3136
288.04	0	0	0	763	19.032	5.3191
276.01	0	0	0	771	19.763	5.3294
264.56	0	0	0	788	20.165	5.3189
275.19	0	0	0	751	19.326	5.3087
250.62	0	0	0	734	18.077	5.3102
