147.19	0	0	0	731	33.571	5.5075
148.13	0	0	0	743	25.698	5.4303
157.5	0	0	0	750	23.905	5.4352
148.28	0	0	0	738	23.234	5.4254
155.96	0	0	0	690	17.923	5.439
127.97	0	0	0	723	19.689	5.4449
151.86	0	0	0	723	18.339	5.3926
153.84	0	0	0	774	21.805	5.4558
133.16	0	0	0	796	23.248	5.5075
144.78	0	0	0	732	19.663	5.4701
165.65	0	0	0	748	26.119	5.4607
139.58	0	0	0	729	20.657	5.487
149.07	0	0	0	706	17.73	5.5668
169.9	0	0	0	756	20.197	5.4948
126.01	0	0	0	752	19.585	5.5377
163.14	0	0	0	731	19.007	5.5433
167.51	0	0	0	757	19.98	5.4319
147.38	0	0	0	752	19.622	5.4916
143.91	0	0	0	775	19.302	5.4639
128.83	0	0	0	741	19.045	5.5328
150.67	0	0	0	800	21.042	5.4831
178.69	0	0	0	864	25.142	5.4442
134.35	0	0	0	764	20.49	5.4207
162.51	0	0	0	732	18.801	5.4333
139.11	0	0	0	766	19.702	5.4973
176.78	0	0	0	786	21.318	5.5389
182.38	0	0	0	771	20.517	5.5579
147.65	0	0	0	737	18.486	5.5029
174.99	0	0	0	746	20.847	5.4668
143.5	0	0	0	732	18.402	5.4518
123.51	0	0	0	806	21.927	5.4782
148.04	0	0	0	755	19.665	5.5333
154.88	0	0	0	745	19.625	5.5026
166.73	0	0	0	740	18.968	5.474
145.24	0	0	0	764	19.737	5.4721
151.49	0	0	0	724	17.79	5.5863
155.73	0	0	0	771	19.438	5.5761
168.09	0	0	0	768	18.836	5.6306
148.42	0	0	0	762	19.632	5.5656
163.73	0	0	0	760	19.526	5.5497
126.32	0	0	0	760	19.903	5.4933
164.05	0	0	0	785	21.357	5.5474
149.66	0	0	0	697	18.395	5.5578
166.25	0	0	0	715	17.802	5.5794
151.67	0	0	0	712	17.885	5.5277
156.47	0	0	0	766	19.762	5.4586
146.19	0	0	0	722	18.593	5.4486
148.4	0	0	0	774	20.226	5.5589
149.53	0	0	0	794	21.181	5.5698
148.92	0	0	0	706	17.152	5.5453
150.68	0	0	0	752	20.288	5.5067
162.27	0	0	0	807	22.624	5.517
126.8	0	0	0	756	19.393	5.5565
151.41	0	0	0	720	17.991	5.5392
148.12	0	0	0	706	17.335	5.5188
134.17	0	0	0	749	20.183	5.5482
135.97	0	0	0	780	21.617	5.5027
181.51	0	0	0	743	18.602	5.5489
150.2	0	0	0	751	20.23	5.533
149.76	0	0	0	748	18.987	5.5106
158.61	0	0	0	789	20.857	5.5611
143.52	0	0	0	726	18.326	5.5497
125.38	0	0	0	735	18.998	6.2132
141.7	0	0	0	743	18.679	5.469
158.58	0	0	0	727	18.203	5.5135
161.97	0	0	0	757	19.693	5.5401
151.48	0	0	0	766	20.338	5.4986
154.29	0	0	0	766	19.281	5.5215
151.49	0	0	0	778	19.591	5.4985
184.19	0	0	0	692	17.244	5.4396
148.59	0	0	0	737	19.12	5.4709
161.5	0	0	0	738	19.096	5.5189
162.25	0	0	0	714	17.482	5.5468
122.46	0	0	0	776	20.65	5.5393
139.05	0	0	0	726	18.068	5.4754
152.72	0	0	0	682	18.809	5.5573
140.48	0	0	0	803	22.163	5.5184
126.63	0	0	0	795	22.089	5.5052
155.25	0	0	0	762	19.351	5.5066
167.51	0	0	0	768	21.331	5.4973
182.08	0	0	0	698	17.554	5.4745
149.81	0	0	0	729	17.848	5.4892
137.66	0	0	0	730	18.633	5.4819
152.61	0	0	0	734	18.401	5.5148
150.42	0	0	0	815	21.687	5.5356
135	0	0	0	711	17.571	5.52
146.69	0	0	0	736	18.985	5.4585
161.84	0	0	0	722	18.445	5.5294
169.53	0	0	0	719	18.587	5.4956
125.68	0	0	0	724	17.974	5.498
127.95	0	0	0	730	19.153	5.477
173.81	0	0	0	744	17.87	5.4764
158.86	0	0	0	699	16.813	5.4215
158.15	0	0	0	751	19.799	5.4232
132.85	0	0	0	727	18.311	5.4739
142.2	0	0	0	761	19.213	5.4775
171.24	0	0	0	734	18.651	5.4998
148.86	0	0	0	742	18.397	5.4385
133.29	0	0	0	743	18.752	5.3608
159.74	0	0	0	743	17.496	5.3624
