297.98	0	0	0	796	39.219	5.7121
324.42	0	0	0	754	25.912	5.6316
323.75	0	0	0	778	28.384	5.6483
291.3	0	0	0	695	21.837	5.5903
306.82	0	0	0	762	22.628	5.5734
293.11	0	0	0	777	23.964	5.6266
297.07	0	0	0	791	24.066	5.6347
322.24	0	0	0	816	23.35	5.654
306.57	0	0	0	730	20.689	5.6825
283.37	0	0	0	784	22.045	5.6259
322.87	0	0	0	799	29.629	5.667
303.09	0	0	0	768	23.601	5.6623
302.44	0	0	0	758	20.693	5.6484
276.54	0	0	0	752	22.098	5.6073
301.24	0	0	0	759	20.971	5.6371
331.69	0	0	0	847	24.395	5.576
310.25	0	0	0	758	20.825	5.6114
296.23	0	0	0	755	21.374	5.6873
299.65	0	0	0	790	21.852	5.6217
322.99	0	0	0	805	22.919	5.632
321.81	0	0	0	735	19.866	5.6283
300.71	0	0	0	770	21.171	5.6367
311.23	0	0	0	746	20.57	5.5986
285.58	0	0	0	791	21.946	5.6279
321.8	0	0	0	756	20.411	5.5971
310.11	0	0	0	760	20.357	5.6461
305.04	0	0	0	741	20.045	5.6556
313.97	0	0	0	757	19.946	5.606
315.87	0	0	0	808	22.003	5.6181
304.75	0	0	0	788	22.124	5.6101
311.63	0	0	0	774	22.047	5.6209
309.91	0	0	0	726	21.234	5.6708
306.6	0	0	0	715	19.752	5.6393
300.81	0	0	0	773	20.949	5.6943
327.27	0	0	0	777	21.724	5.6796
326.76	0	0	0	803	22.657	5.6649
316.01	0	0	0	800	23.297	5.6318
299.92	0	0	0	757	20.329	5.7045
302.67	0	0	0	681	18.092	5.7209
292.04	0	0	0	751	21.444	5.5596
305.75	0	0	0	784	21.208	5.6183
300.27	0	0	0	740	21.076	5.6419
299.12	0	0	0	760	21.072	5.6262
308.96	0	0	0	779	20.926	5.6614
313.22	0	0	0	796	20.565	5.4288
299.67	0	0	0	764	18.851	5.3296
294.14	0	0	0	784	20.186	5.334
306.73	0	0	0	782	20.954	5.4008
309.97	0	0	0	666	16.287	5.376
293.29	0	0	0	754	19.056	5.3667
314.51	0	0	0	789	20.376	5.3865
325.88	0	0	0	773	19.821	5.3324
339.3	0	0	0	779	20.113	5.3446
310.6	0	0	0	776	20.458	5.3875
308.97	0	0	0	784	20.55	5.4158
314.11	0	0	0	780	20.413	5.3744
294.24	0	0	0	762	20.262	5.3848
288.09	0	0	0	729	18.257	5.3456
298.78	0	0	0	754	18.106	5.3435
318.92	0	0	0	766	19.306	5.3876
294.08	0	0	0	741	18.961	5.3621
321.86	0	0	0	775	19.649	5.4155
312.72	0	0	0	757	19.803	5.988
308.78	0	0	0	804	20.803	5.3244
280.17	0	0	0	752	20.358	5.3885
285.9	0	0	0	747	19.92	5.4055
293.38	0	0	0	684	17.938	5.3624
307.06	0	0	0	758	19.897	5.4124
309.14	0	0	0	767	18.536	5.3353
292.82	0	0	0	744	18.806	5.3953
306.82	0	0	0	703	19.458	5.3292
296.06	0	0	0	768	18.686	5.3745
297.23	0	0	0	751	18.511	5.3518
298.15	0	0	0	729	17.829	5.3415
302.29	0	0	0	731	17.897	5.2723
308.17	0	0	0	779	19.537	5.3134
298.56	0	0	0	755	19.126	5.3698
289.02	0	0	0	659	16.184	5.3546
310.95	0	0	0	789	20.125	5.3733
300.74	0	0	0	768	19.414	5.3405
306.49	0	0	0	701	17.844	5.2879
324.24	0	0	0	788	20.645	5.2842
300.35	0	0	0	766	19.252	5.3293
319.16	0	0	0	786	21.076	5.3304
309.54	0	0	0	771	19.533	5.3402
311.63	0	0	0	712	18.77	5.3262
317.95	0	0	0	764	19.21	5.279
291.19	0	0	0	740	18.186	5.3027
287.91	0	0	0	776	19.863	5.3612
321.49	0	0	0	758	19.404	5.3492
316.66	0	0	0	718	18.378	5.3825
314.83	0	0	0	694	17.743	5.388
293.96	0	0	0	750	19.243	5.3096
275.42	0	0	0	759	18.755	5.2872
313.05	0	0	0	752	19.365	5.3345
286.8	0	0	0	762	19.195	5.3535
309.51	0	0	0	787	20.19	5.3198
300.13	0	0	0	787	19.281	5.3528
316.56	0	0	0	760	19.841	5.3095
317.68	0	0	0	789	20.592	5.3518
