-0.93879	0.18272	0.091087
-0.96672	0.091943	0.087494
-0.96608	0.15962	0.096714
-1.0481	0.16785	0.08735
-0.87619	0.0055166	0.095449
-1.2001	0.086188	0.078904
-0.8866	0.099746	0.090348
-2.1588	0.043151	0.13157
-1.2308	0.0096196	0.080766
-1.1545	0.054695	0.099649
-1.4875	0.071015	0.12786
-1.2064	0.060824	0.085312
-1.0135	0.040245	0.093223
-1.2314	0.23257	0.12421
-0.84149	0.058204	0.060152
-1.1333	0.14248	0.11492
-0.95418	0.17867	0.10571
-1.3408	0.13197	0.10153
-1.9112	0.20265	0.11132
-1.2137	0.079956	0.079146
-1.0833	0.21726	0.096559
-1.149	0.05371	0.13744
-0.83451	0.13037	0.062698
-1.1193	0.049837	0.11222
-0.87648	0.13409	0.077635
-1.9568	0.0032603	0.15748
-1.5633	0.10398	0.1604
-1.4094	0.17605	0.10618
-1.3228	0.1586	0.14284
-1.0619	0.018043	0.09394
-1.1169	0.19374	0.070947
-1.7294	0.1458	0.1162
-1.3752	0.13895	0.1079
-1.1676	0.20114	0.12343
-1.4956	0.14783	0.10419
-1.1813	0.072693	0.10607
-1.0523	0.13248	0.10735
-0.89166	0.14746	0.10853
-1.0787	0.072079	0.094404
-1.583	0.056927	0.13145
-1.313	0.063972	0.079997
-1.2808	0.06407	0.12781
-1.1846	0.074616	0.10356
-0.90896	0.00026168	0.10647
-1.4935	0.1099	0.11685
-1.2853	0.12503	0.11214
-0.97298	0.021354	0.085714
-1.1003	0.0041927	0.095441
-1.16	0.11092	0.10155
-1.0724	0.097003	0.094564
-1.129	0.20223	0.096747
-1.7886	0.16613	0.13378
-1.3922	0.089836	0.07568
-1.1238	0.021076	0.10119
-1.3446	0.1199	0.10315
-1.2553	0.15777	0.086571
-1.1798	0.032082	0.088507
-1.2243	0.10398	0.14037
-1.4979	0.065516	0.11005
-0.75888	0.11727	0.084946
-1.1097	0.09641	0.10614
-1.3961	-0.0017198	0.099548
-1.5079	0.10041	0.085467
-0.84626	0.15942	0.076999
-0.97053	-0.031916	0.11342
-1.3643	0.084982	0.12569
-1.1367	0.009516	0.10101
-1.0902	0.041774	0.11037
-1.5264	0.098914	0.11361
-1.3167	0.017188	0.14734
-1.82	0.16098	0.11727
-1.3818	0.12455	0.11857
-0.90817	0.07095	0.099023
-1.117	0.16668	0.0707
-1.193	0.11933	0.084653
-2.3026	0.21528	0.13084
-1.3982	0.10038	0.092927
-1.5167	0.14748	0.085576
-1.4934	0.1149	0.11858
-2.1444	0.18571	0.14941
-1.2299	0.1466	0.14488
-0.9402	0.14321	0.095067
-1.4111	0.12214	0.094735
-0.99759	0.093115	0.10033
-1.1925	0.1081	0.098658
-1.5005	0.079159	0.097111
-1.2565	0.15999	0.10169
-1.1427	0.15833	0.11951
-1.3744	0.095869	0.13681
-1.3563	0.08198	0.077974
-1.2112	0.084351	0.07141
-1.0577	0.13506	0.11997
-0.83455	0.087279	0.095891
-1.4671	0.1089	0.12146
-1.5388	0.18879	0.09173
-1.0734	0.087952	0.094614
-1.2794	0.10593	0.14019
-1.3336	0.042037	0.10837
-1.1266	0.10687	0.082903
-1.2807	0.023951	0.11632
