0.54369	0.26104	0.14289
0.27991	0.093254	0.16793
0.67109	0.2114	0.12628
0.5752	0.11586	0.11333
0.67888	0.45269	0.070407
0.77756	0.17799	0.067324
0.8154	0.066066	0.071954
0.99204	0.21789	0.01
0.76227	0.042845	0.072634
0.70168	0.13471	0.047949
0.73096	0.19903	0.076613
0.61024	0.41878	0.1131
0.61799	0.31491	0.082884
0.53337	0.15127	0.093182
0.48016	-0.06584	0.14507
0.60043	0.23862	0.076715
0.79813	0.068478	0.01
0.89224	0.33719	0.01
0.66964	-0.061333	0.07273
0.73796	0.21833	0.053645
0.79124	0.0066891	0.01
0.71492	0.0044746	0.070226
0.63645	0.0077048	0.067513
0.60135	-0.094985	0.10556
0.65609	0.12144	0.096551
0.70951	-0.036011	0.01
0.80714	0.19912	0.016008
0.96063	0.21745	0.01
0.83031	0.29271	0.044324
0.81514	0.37614	0.01
0.65559	0.17007	0.087007
0.70509	-0.18873	0.031562
0.47037	0.16978	0.14701
0.63438	0.060301	0.10461
0.82043	0.033961	0.01
0.93695	0.35847	0.01
0.8008	0.23782	0.073248
0.59532	0.18177	0.076027
0.51529	0.098657	0.17184
0.65204	0.27635	0.01
0.63724	0.12545	0.11808
0.98292	0.0034359	0.01
0.85605	0.36559	0.01
1.0738	0.00082755	0.01
0.74448	0.29885	0.069829
0.53931	0.0075469	0.11429
0.48227	0.47669	0.10328
0.85795	-0.059358	0.01
0.22128	0.24938	0.17301
0.48501	0.027431	0.050337
0.54423	0.20986	0.12936
0.63204	-0.086501	0.10378
0.71177	-0.00026859	0.12979
0.765	-0.07507	0.028346
0.51674	0.18017	0.11398
0.71965	0.27628	0.044298
0.83792	0.12612	0.07829
0.57592	0.055271	0.10977
0.36408	0.14377	0.12145
0.57552	0.13857	0.1007
0.87224	-0.086173	0.042976
0.72912	0.28171	0.047419
0.85373	-0.10535	0.046043
0.72871	0.10505	0.13215
0.9584	0.10318	0.01
0.71203	-0.39761	0.12141
0.78752	0.062397	0.048646
0.47691	-0.075361	0.1072
0.71815	0.010949	0.050377
0.48101	0.30441	0.1441
0.96667	0.34282	0.025124
0.7965	0.4048	0.061266
0.79462	-0.11818	0.033619
0.80941	-0.038775	0.027294
0.91505	0.097996	0.043895
0.79196	0.28278	0.01
0.45667	-0.056837	0.1503
0.83641	0.014912	0.01
0.64513	0.22028	0.071474
0.62871	-0.09305	0.08086
0.77216	0.41929	0.080823
0.62377	-0.13374	0.058778
0.69446	0.11281	0.10409
0.53779	0.37875	0.081971
0.62251	0.10185	0.095458
0.54796	0.29535	0.12188
0.65408	0.11007	0.061733
0.56056	0.24693	0.086768
0.64447	0.32566	0.11252
0.467	-0.059701	0.089729
0.4455	0.38073	0.10984
0.80612	0.16103	0.01
0.52094	-0.22595	0.092922
0.37754	0.067076	0.10549
0.54646	-0.17881	0.09621
0.48981	0.062426	0.11149
0.68791	0.022102	0.063904
0.73554	0.16511	0.062129
0.36312	0.15089	0.18341
0.65755	0.28952	0.10516
