0.77808	-0.15263	0.1027
0.81133	0.042792	0.037348
0.91065	-0.047512	0.053256
0.90282	0.15648	0.096795
0.68904	-0.014274	0.10739
0.58879	0.068209	0.11027
0.71551	0.063965	0.13045
0.48381	0.081205	0.10646
0.77058	-0.1815	0.10458
0.54084	0.26778	0.099822
0.66198	0.040415	0.090671
0.62067	-0.14168	0.11239
0.74026	0.16367	0.10335
0.68901	-0.19262	0.17083
0.71652	-0.049431	0.099993
0.63176	-0.30421	0.16642
0.58134	-0.11958	0.13173
0.48284	-0.001682	0.16172
0.75855	-0.25948	0.041441
0.71374	0.24053	0.1579
0.60321	0.14286	0.041292
0.62002	0.26009	0.1363
0.7554	0.087063	0.01
0.55138	-0.16976	0.11413
0.58212	-0.066455	0.097475
0.57245	0.087571	0.16348
0.84696	0.15907	0.075285
0.68272	-0.02129	0.050544
0.75524	-0.20572	0.039566
0.84812	-0.089559	0.089109
0.81405	0.027262	0.019898
0.84995	-0.064587	0.041968
0.74747	0.022313	0.093421
0.68005	-0.11876	0.063205
0.81572	-0.18387	0.054838
0.83325	-0.35014	0.058624
0.82273	-0.14867	0.054618
0.71948	0.086582	0.088401
0.64975	0.29477	0.071583
0.85209	0.0069041	0.10371
0.97789	-0.21612	0.01
0.95523	0.045635	0.023953
0.73149	-0.2802	0.055072
0.79679	-0.26573	0.1021
0.96329	-0.13497	0.01
0.59528	-0.2227	0.12245
0.68419	-0.15575	0.13305
0.93348	-0.50272	0.048518
0.72948	-0.098274	0.10709
0.60777	0.024569	0.070719
0.61073	-0.02922	0.12179
0.59576	-0.098636	0.091817
0.71356	-0.25745	0.093171
0.84326	-0.070616	0.021414
0.72769	0.015039	0.068474
0.85231	-0.185	0.041628
0.43616	0.009481	0.14018
0.68536	0.1899	0.13614
0.75237	-0.2069	0.1198
0.67148	0.13337	0.077415
0.82075	-0.14528	0.08774
0.75844	0.08868	0.01
0.74281	0.066206	0.043541
0.58383	-0.11204	0.14505
0.34286	0.078314	0.13622
0.68598	-0.021175	0.086163
0.7835	0.14714	0.03861
0.60988	-0.016417	0.092955
0.89472	0.079999	0.01
0.43088	0.15801	0.18523
0.65772	-0.0771	0.086539
0.78092	-0.34895	0.13769
0.74494	-0.01666	0.030978
0.59747	0.038791	0.12967
0.62099	-0.055292	0.10921
0.61662	-0.18491	0.11325
0.55397	0.015954	0.12339
0.9393	-0.060239	0.049332
0.52555	-0.071649	0.17053
0.67774	0.078179	0.10799
0.81874	-0.23986	0.036994
0.77014	0.1161	0.033942
0.57784	-0.078859	0.16206
0.73275	0.065868	0.15159
0.67455	0.08183	0.042693
0.86507	0.039077	0.044282
0.73915	-0.021248	0.070659
0.57848	0.044558	0.12007
0.60701	-0.30958	0.10143
0.87848	-0.24492	0.064977
0.42002	0.0033978	0.14283
0.68246	-0.3762	0.088853
0.51425	0.067301	0.066947
0.57893	-0.013851	0.12474
0.60207	0.11726	0.11497
0.90352	0.058354	0.01
0.74304	-0.023362	0.076858
0.39522	0.11506	0.16866
0.73376	0.030472	0.055483
0.84611	0.27367	0.11537
