0.70387	0.63255	0.10831
0.73866	0.42112	0.11515
0.85577	0.53638	0.044351
0.74047	0.66994	0.12112
0.8039	0.98338	0.080085
0.7015	0.42753	0.036556
0.73183	0.40875	0.060128
0.49246	0.71266	0.14358
0.84123	0.47853	0.14002
0.68257	0.51138	0.081382
0.69156	0.73692	0.040229
0.88462	0.36816	0.020643
0.44986	0.49665	0.1246
0.74274	0.62898	0.093343
0.48093	0.78626	0.13268
0.59606	0.60234	0.10492
0.40689	0.52462	0.16873
0.98805	0.8996	0.01
0.63459	0.34524	0.066241
0.70644	0.68942	0.087275
0.58237	0.51883	0.15959
0.41702	0.59128	0.13871
0.69133	0.65122	0.09825
0.7939	0.5445	0.070889
0.51437	0.57411	0.12403
0.81135	0.83389	0.051083
0.36844	0.40517	0.14413
0.47714	0.70489	0.19017
0.53438	0.54622	0.15239
0.60095	0.69317	0.13834
0.56581	0.4602	0.11675
0.72504	0.56081	0.14144
0.51236	0.38494	0.15153
0.71252	0.631	0.11515
0.44541	0.67739	0.13758
0.91079	0.57353	0.049042
0.49186	0.64354	0.19839
0.8266	0.51019	0.01
0.92921	0.50108	0.01
0.75971	0.87127	0.10474
0.86226	0.93228	0.099162
0.75393	0.87563	0.085976
0.66973	0.43952	0.12132
0.69943	0.21265	0.1245
0.69203	0.56704	0.093922
0.75112	0.75138	0.074791
0.61422	0.44515	0.15794
0.28988	0.92344	0.22123
0.60092	0.79793	0.14639
0.69292	0.43032	0.10103
0.61797	0.3372	0.16357
0.55293	0.66677	0.087978
0.44286	0.49356	0.098385
0.45929	0.4789	0.1509
0.20435	0.43676	0.16253
0.63302	0.543	0.082622
0.82645	0.66601	0.090147
0.75926	0.73841	0.051037
0.64162	0.53221	0.15016
0.71644	0.78944	0.054539
0.66118	0.54637	0.11527
0.58371	0.44536	0.12068
0.56272	0.56787	0.13931
0.36094	0.16882	0.18324
0.66876	0.55187	0.093137
0.94122	0.66994	0.01
0.68842	0.42906	0.076878
0.79664	0.59514	0.048943
0.84275	0.77317	0.10836
0.68447	0.53619	0.01
0.81359	0.72021	0.057616
0.94518	0.37674	0.05075
0.89931	0.45755	0.023234
0.80165	0.6693	0.01
0.70643	0.73038	0.14958
0.67074	0.64137	0.10622
0.80517	0.54869	0.084634
0.66461	0.5254	0.094168
0.66711	0.65948	0.10401
0.65456	0.79091	0.11819
0.80517	0.4352	0.063163
0.69638	0.61188	0.08385
0.6854	0.68503	0.12989
0.4756	0.63437	0.13614
0.43633	0.72849	0.096325
0.38782	0.55627	0.18969
0.73807	0.78769	0.07968
0.79363	0.94686	0.030212
0.88319	0.47213	0.038899
0.67083	0.71102	0.096879
0.60417	0.51924	0.11099
0.65492	0.54673	0.10526
0.85073	0.99262	0.053663
0.52026	0.75418	0.1588
0.72883	0.67676	0.048345
0.57879	0.82725	0.14038
0.57426	0.60885	0.11057
0.21398	0.4048	0.20195
0.72809	0.53619	0.040696
0.81237	0.65157	0.077913
