297.23	0	0	0	752	34.232	5.5712
272.22	0	0	0	776	30.356	5.4457
305.14	0	0	0	767	24.914	5.5451
298.48	0	0	0	748	23.611	5.488
282.87	0	0	0	750	23.523	5.4329
286.75	0	0	0	770	21.011	5.4463
307.21	0	0	0	754	20.535	5.5191
281.91	0	0	0	782	20.91	5.658
272.5	0	0	0	784	21.259	5.4951
273.77	0	0	0	758	22.475	5.4121
295.42	0	0	0	759	26.988	5.4757
289.41	0	0	0	794	24.747	5.5102
296.65	0	0	0	784	21.236	5.5334
291.32	0	0	0	768	21.644	5.4844
300.38	0	0	0	782	24.04	5.5531
255.35	0	0	0	756	20.064	5.469
311.9	0	0	0	807	22.169	5.4213
287.37	0	0	0	768	21.403	5.4914
302.07	0	0	0	767	21.073	5.5039
286.65	0	0	0	727	19.283	5.5025
288.94	0	0	0	734	19.706	5.4507
284.23	0	0	0	757	20.396	5.4583
272.72	0	0	0	760	20.213	5.4951
284.18	0	0	0	792	21.343	5.4464
310.36	0	0	0	798	22.004	5.4997
286.04	0	0	0	780	21.744	5.4626
315.15	0	0	0	793	21.683	5.5034
282.71	0	0	0	796	21.313	5.5
311.57	0	0	0	781	21.65	5.4331
286.48	0	0	0	758	20.914	5.4725
282.9	0	0	0	755	19.643	5.4879
289.49	0	0	0	718	19.191	5.5303
283.56	0	0	0	769	19.776	5.4904
281.45	0	0	0	763	19.715	5.5299
277.83	0	0	0	801	21.63	5.4907
282.53	0	0	0	761	20.742	5.5109
253.98	0	0	0	771	20.398	5.4772
298.19	0	0	0	761	20.877	5.484
292.66	0	0	0	752	20.011	5.5871
274.46	0	0	0	759	20.793	5.4463
281.95	0	0	0	719	18.846	5.4033
287	0	0	0	779	21.871	5.4684
290.22	0	0	0	769	20.642	5.5947
288.37	0	0	0	758	20.566	5.5186
282	0	0	0	789	21.408	5.4549
282.97	0	0	0	798	21.762	5.5399
289.97	0	0	0	799	21.336	5.4765
304.15	0	0	0	728	18.38	5.4526
278.23	0	0	0	728	17.809	5.3548
278.58	0	0	0	769	19.425	5.3349
287.08	0	0	0	784	19.616	5.3299
320.53	0	0	0	773	18.749	5.3013
293.56	0	0	0	736	17.664	5.3439
301.85	0	0	0	759	18.634	5.3172
310.26	0	0	0	767	18.982	5.3648
264.84	0	0	0	755	18.522	5.3721
278.93	0	0	0	783	19.757	5.329
299.01	0	0	0	746	22.365	5.8267
287.94	0	0	0	768	23.935	6.1613
306.67	0	0	0	785	24.526	6.1905
274.41	0	0	0	716	23.085	6.0684
293.83	0	0	0	768	23.891	6.0223
284.76	0	0	0	771	24.631	6.9074
304.56	0	0	0	787	23.001	6.0013
309.69	0	0	0	771	24.265	5.9278
298.92	0	0	0	723	21.015	6.0503
266.41	0	0	0	784	26.245	6.2663
297.82	0	0	0	768	24.105	6.1562
272.22	0	0	0	760	25.441	6.2069
312.42	0	0	0	763	24.793	6.1464
273.78	0	0	0	733	22.473	6.1734
299.37	0	0	0	793	26.137	6.1084
283.23	0	0	0	746	22.786	6.1039
284.87	0	0	0	790	25.894	6.2208
283.79	0	0	0	783	25.192	6.1048
277.53	0	0	0	780	24.622	6.1102
279.15	0	0	0	794	24.789	6.1171
278.37	0	0	0	773	23.977	6.1613
310.45	0	0	0	798	25.721	6.1773
306.93	0	0	0	819	26.921	6.2368
305.19	0	0	0	728	22.33	6.0413
272.82	0	0	0	747	22.844	6.0508
296.91	0	0	0	751	23.061	6.1703
298.15	0	0	0	755	23.357	6.2279
287.21	0	0	0	754	23.1	6.1743
306.49	0	0	0	765	24.011	6.1339
304.98	0	0	0	782	25.079	6.1549
296.37	0	0	0	788	24.554	6.1527
278.99	0	0	0	752	22.309	6.1984
266.49	0	0	0	771	24.993	6.1252
282	0	0	0	752	22.977	6.0959
298.39	0	0	0	781	24.11	6.1194
282.93	0	0	0	807	25.798	6.0852
284.8	0	0	0	731	22.266	6.0831
305.53	0	0	0	766	24.075	6.1414
266.34	0	0	0	740	22.381	6.1428
275.85	0	0	0	760	23.08	6.1101
305.07	0	0	0	818	26.586	6.1254
302.03	0	0	0	756	23.4	6.1302
299.6	0	0	0	777	25.196	6.1282
