275.27	0	0	0	762	31.53	5.3635
272.8	0	0	0	760	26.562	5.2378
290.56	0	0	0	760	22.315	5.217
265.42	0	0	0	764	23.294	5.2213
266.75	0	0	0	772	22.235	5.1481
270.1	0	0	0	780	20.738	5.2195
272.49	0	0	0	751	19.763	5.2106
268.57	0	0	0	832	24.272	5.2143
273.02	0	0	0	766	19.494	5.193
278.04	0	0	0	749	20.376	5.1507
268.94	0	0	0	767	27.062	5.1592
305.13	0	0	0	778	21.526	5.2014
269.06	0	0	0	793	19.987	5.2543
269.91	0	0	0	723	18.747	5.1999
268.47	0	0	0	820	22.5	5.2521
300.25	0	0	0	779	19.5	5.2337
292.84	0	0	0	770	19.763	5.177
271.29	0	0	0	766	20.776	5.1499
244.44	0	0	0	762	19.076	5.2318
268.01	0	0	0	790	20.975	5.2626
267.03	0	0	0	748	18.67	5.2258
278.25	0	0	0	758	19.205	5.1674
261.86	0	0	0	775	19.399	5.196
266.69	0	0	0	744	17.764	5.1845
283.92	0	0	0	773	18.842	5.2468
283.02	0	0	0	796	19.985	5.244
276.1	0	0	0	778	19.691	5.2841
287.49	0	0	0	737	18.866	5.2189
260.46	0	0	0	739	18.024	5.1502
255.63	0	0	0	785	20.717	5.2632
303.19	0	0	0	773	19.57	5.2901
272.17	0	0	0	784	20.311	5.2926
268.19	0	0	0	700	18.544	5.2168
272.66	0	0	0	751	18.451	5.1516
272.12	0	0	0	757	18.344	5.2079
269.06	0	0	0	826	21.637	5.246
278.14	0	0	0	774	20.448	5.2095
292.84	0	0	0	760	19.437	5.1733
250.55	0	0	0	786	19.634	5.2031
294.5	0	0	0	716	18.093	5.1575
257.93	0	0	0	797	20.504	5.2717
271.89	0	0	0	755	19.327	5.2524
279.27	0	0	0	794	20.544	5.2818
268.46	0	0	0	779	19.713	5.1953
268.74	0	0	0	770	19.876	5.1853
288.92	0	0	0	754	19.21	5.1791
260.87	0	0	0	783	18.983	5.2363
276.28	0	0	0	766	18.626	5.2061
273.43	0	0	0	776	19.933	5.2576
266.71	0	0	0	814	21.572	5.2359
238.98	0	0	0	758	18.021	5.2548
257.54	0	0	0	762	19.389	5.231
296.21	0	0	0	800	21.474	5.1798
294.84	0	0	0	767	19.65	5.2007
276.71	0	0	0	781	19.869	5.2221
261.21	0	0	0	757	18.704	5.2091
259.05	0	0	0	779	20.815	5.1996
263.79	0	0	0	721	17.696	5.1306
266.56	0	0	0	764	19.469	5.196
264.15	0	0	0	813	21.235	5.1925
286.08	0	0	0	796	20.394	5.2162
269.21	0	0	0	747	18.326	5.1789
293.47	0	0	0	745	19.598	5.8595
268.57	0	0	0	722	17.704	5.234
268.66	0	0	0	751	18.888	5.2436
301.02	0	0	0	793	19.976	5.2691
280.36	0	0	0	753	18.72	5.2466
278.11	0	0	0	794	19.496	5.2093
277.81	0	0	0	768	19.265	5.2203
275.63	0	0	0	770	19.854	5.1498
266.51	0	0	0	719	18.066	5.1915
252.38	0	0	0	741	18.751	5.2306
284.17	0	0	0	779	20.253	5.1951
284.41	0	0	0	774	19.143	5.2384
289.31	0	0	0	752	18.992	5.2468
266.48	0	0	0	774	19.512	5.1811
263.47	0	0	0	770	19.098	5.1869
280.43	0	0	0	802	20.861	5.2228
287.51	0	0	0	784	20.443	5.2065
277.05	0	0	0	757	19.469	5.2054
292.18	0	0	0	754	17.859	5.2131
269.69	0	0	0	801	21.612	5.1857
281.81	0	0	0	791	20.354	5.2242
283.59	0	0	0	739	18.717	5.218
276.07	0	0	0	771	19.056	5.2247
273.18	0	0	0	794	20.304	5.2297
288.6	0	0	0	763	19.13	5.213
284.08	0	0	0	748	18.637	5.2262
261.87	0	0	0	798	20.743	5.2306
295.03	0	0	0	781	20.181	5.2043
286.99	0	0	0	786	19.335	5.2491
272.61	0	0	0	780	19.309	5.2351
285.63	0	0	0	790	19.564	5.2296
288.74	0	0	0	771	19.794	5.1203
283.63	0	0	0	781	20.084	5.2387
263.31	0	0	0	774	19.268	5.217
289.26	0	0	0	747	18.452	5.2189
275.57	0	0	0	798	20.242	5.2145
267.12	0	0	0	778	20.083	5.248
266.69	0	0	0	773	19.739	5.2037
