257.5	0	0	0	765	33.374	5.5313
262.14	0	0	0	761	25.777	5.437
256.39	0	0	0	732	22.546	5.4768
277.65	0	0	0	770	24.288	5.4466
242.45	0	0	0	717	18.613	5.4342
241.82	0	0	0	756	21.18	5.4508
244.77	0	0	0	762	20.274	5.4534
223.72	0	0	0	747	18.426	5.4784
255.84	0	0	0	678	17.421	5.4574
260.2	0	0	0	726	20.155	5.4035
258.97	0	0	0	716	17.903	5.4232
262.39	0	0	0	737	24.284	5.3928
275.06	0	0	0	760	22.753	5.5099
280.3	0	0	0	757	19.876	5.4591
240.4	0	0	0	738	18.77	5.4558
271.15	0	0	0	743	20.612	5.4176
268.27	0	0	0	757	20.608	5.4624
260.26	0	0	0	732	19.158	5.4474
252.21	0	0	0	727	18.403	5.4778
255.18	0	0	0	756	19.527	5.4623
253.91	0	0	0	722	18.133	5.4661
262.77	0	0	0	753	19.516	5.4125
244.61	0	0	0	756	19.344	5.397
268.63	0	0	0	737	18.826	5.4152
253.07	0	0	0	719	18.111	5.5178
261.3	0	0	0	721	19.46	5.437
244.35	0	0	0	733	18.844	5.4403
239.73	0	0	0	742	19.311	5.4042
264.3	0	0	0	755	20.547	5.4359
248.18	0	0	0	731	18.01	5.4425
249.6	0	0	0	735	18.279	5.4685
261.41	0	0	0	745	19.356	5.4772
289.32	0	0	0	765	19.714	5.4538
251.46	0	0	0	744	18.407	5.3793
279.9	0	0	0	789	20.737	5.413
273.2	0	0	0	736	18.511	5.4643
238.14	0	0	0	754	18.663	5.5081
258.55	0	0	0	734	18.01	5.4357
241.31	0	0	0	746	19.205	5.4297
225.52	0	0	0	728	18.505	5.3954
269.3	0	0	0	751	18.95	5.407
265.12	0	0	0	753	18.906	5.4694
244.99	0	0	0	770	19.895	5.4625
260.24	0	0	0	752	19.488	5.4554
255.51	0	0	0	731	18.277	5.4532
252.44	0	0	0	746	18.048	5.3816
266.01	0	0	0	770	19.446	5.4448
257.94	0	0	0	710	16.7	5.4613
274.66	0	0	0	774	19.482	5.4973
249.9	0	0	0	757	18.968	5.445
269.98	0	0	0	703	16.786	5.4418
240.86	0	0	0	745	19.03	5.4067
268.43	0	0	0	754	18.715	5.4285
282.99	0	0	0	746	18.588	5.4596
262.65	0	0	0	750	18.249	5.4734
251.56	0	0	0	752	19.091	5.4702
249.19	0	0	0	775	20.49	5.4394
245.55	0	0	0	725	17.912	5.3938
278.04	0	0	0	764	19.745	5.4715
271.87	0	0	0	762	19.427	5.4398
250.34	0	0	0	729	18.481	5.5105
255.73	0	0	0	754	18.86	5.4721
273.23	0	0	0	735	18.364	6.1551
257.18	0	0	0	718	17.963	5.3827
248.88	0	0	0	751	20.058	5.5034
270.34	0	0	0	789	20.568	5.448
260.19	0	0	0	740	17.682	5.4842
259.81	0	0	0	717	18.057	5.4734
251.86	0	0	0	737	17.904	5.4131
267.37	0	0	0	749	19.607	5.4119
248.46	0	0	0	739	18.093	5.427
250.9	0	0	0	771	21.178	5.4365
248.66	0	0	0	681	17.109	5.5159
260.89	0	0	0	744	18.904	5.4872
234.64	0	0	0	734	18.094	5.4594
255.46	0	0	0	775	20.807	5.4037
272.1	0	0	0	754	18.95	5.5985
290.93	0	0	0	749	18.552	5.4335
233.02	0	0	0	780	20.449	5.474
249.96	0	0	0	732	19.083	5.4343
244.74	0	0	0	764	19.701	5.4574
268.56	0	0	0	733	19.017	5.4206
243.64	0	0	0	790	20.919	5.51
251.02	0	0	0	739	18.482	5.4678
246.8	0	0	0	742	18.915	5.492
261.01	0	0	0	736	18.276	5.4877
237.05	0	0	0	724	18.702	5.4049
265.73	0	0	0	743	18.197	5.4085
267.39	0	0	0	769	19.319	5.4758
291.34	0	0	0	740	18.74	5.4676
266.98	0	0	0	741	18.048	5.471
279.59	0	0	0	755	18.935	5.4401
281.02	0	0	0	746	20.725	5.4191
248.79	0	0	0	760	20.301	5.4788
254.18	0	0	0	754	19.297	5.5171
254.24	0	0	0	737	18.32	5.4582
256.02	0	0	0	762	19.562	5.5204
271.38	0	0	0	760	19.103	5.4188
255.81	0	0	0	731	18.56	5.3966
253.75	0	0	0	710	17.303	5.4105
