0.69398	0.1827	0.01
0.69385	-0.01409	0.049056
0.4691	0.22474	0.048661
0.69977	0.15019	0.026552
0.76361	0.22625	0.01
0.64471	0.3481	0.01
0.68848	0.10985	0.019518
0.6143	0.051144	0.036222
0.71963	0.26158	0.01
0.68528	0.11265	0.01
0.77098	-0.16866	0.019596
0.69243	0.18143	0.01
0.74458	0.05053	0.01
0.75397	0.1691	0.057564
0.70597	-0.23703	0.026803
0.39558	0.14635	0.087949
0.58043	0.21057	0.012782
0.75007	0.22513	0.037034
0.84028	0.045551	0.01
0.84768	0.074329	0.01
0.81103	0.28328	0.01
0.72838	-0.17621	0.045514
0.72592	0.010571	0.01
0.72638	0.11306	0.083043
0.72183	-0.075337	0.01
0.72571	0.24619	0.027602
0.82628	0.067714	0.01
0.59718	0.50032	0.068225
0.76057	0.2977	0.034967
0.67454	0.34794	0.021979
0.6079	0.092646	0.067002
0.72646	0.11816	0.01
0.60322	0.23902	0.033605
0.562	0.072446	0.047736
0.75384	0.059606	0.01
0.78663	0.19286	0.01
0.54222	0.29027	0.11746
0.32373	-0.0937	0.052901
0.71286	0.11173	0.015976
0.53384	0.11883	0.066471
0.44665	0.20108	0.084346
0.80744	0.074765	0.01
0.73834	0.1777	0.02348
0.65976	0.27912	0.035868
0.68441	0.38861	0.043435
0.5688	0.15412	0.057082
0.5265	0.091955	0.044428
0.72217	0.063921	0.01
0.51816	0.06775	0.076677
0.52448	-0.0075632	0.074325
0.61178	0.18753	0.050866
0.77126	0.20238	0.020706
0.63117	0.050206	0.036832
0.67737	-0.038863	0.01
0.7255	0.11585	0.033953
0.70893	-0.075268	0.045337
0.67874	0.2937	0.070763
0.7454	-0.080724	0.03699
0.68996	0.22397	0.01
0.83286	0.19677	0.01
0.60196	0.35315	0.01
0.78666	-0.051174	0.035474
0.72024	0.042534	0.033519
0.53754	-0.049288	0.026453
0.78646	-0.15356	0.01
0.64066	0.2884	0.016986
0.63193	0.062608	0.021967
0.63564	0.21894	0.01
0.71217	-0.069609	0.040185
0.76517	0.089573	0.01
0.47881	-0.095006	0.071824
0.72452	0.18079	0.01
0.67321	0.15289	0.01
0.67577	0.27602	0.01
0.55042	-0.21029	0.1033
0.66549	0.073111	0.016325
0.79856	0.097786	0.025669
0.66574	-0.046425	0.060729
0.73521	0.013663	0.010026
0.55373	0.14944	0.045016
0.48239	0.10767	0.074417
0.65804	-0.050094	0.05083
0.518	0.29693	0.065621
0.80907	-0.21195	0.01
0.81857	0.20021	0.039359
0.62871	0.17471	0.026889
0.68032	0.12386	0.01
0.7517	0.26916	0.01
0.59989	-0.0026969	0.031263
0.75451	-0.0054802	0.01
0.65962	0.083285	0.01
0.72419	-0.18988	0.015259
0.79214	-0.15475	0.01
0.72824	-0.095317	0.01
0.76682	0.28401	0.01
0.63996	0.27021	0.050814
0.63418	0.10843	0.01
0.76231	0.083127	0.01
0.7338	0.22244	0.01
0.64079	0.19701	0.039151
