113.28	0	0	0	755	37.807	5.3831
119.31	0	0	0	766	25.615	5.3221
140.01	0	0	0	755	26.119	5.3289
138.36	0	0	0	725	22.201	5.2822
143.38	0	0	0	706	18.89	5.2961
167.6	0	0	0	743	20.168	5.2952
135.04	0	0	0	742	18.795	5.3079
138.04	0	0	0	781	20.397	5.3132
109.6	0	0	0	716	18.581	5.3445
128.86	0	0	0	719	19.155	5.3134
141.6	0	0	0	777	26.645	5.2632
150.1	0	0	0	758	21.937	5.2301
130.42	0	0	0	693	17.062	5.3836
151.09	0	0	0	714	19.702	5.3373
120.51	0	0	0	799	21.348	5.3394
113.78	0	0	0	724	19.621	5.2557
140.51	0	0	0	722	18.026	5.3026
117.99	0	0	0	744	18.768	5.3155
135.47	0	0	0	797	23.16	5.2875
115.18	0	0	0	745	19.112	5.3127
143.1	0	0	0	729	18.018	5.3185
128.61	0	0	0	640	17.738	5.2649
152.45	0	0	0	779	20.671	5.2826
164.17	0	0	0	782	20.508	5.2867
133.17	0	0	0	760	19.8	5.3198
157.85	0	0	0	795	21.162	5.3312
145.88	0	0	0	764	20.194	5.344
140.34	0	0	0	813	21.823	5.2789
152.64	0	0	0	818	22.985	5.2755
129.86	0	0	0	736	18.158	5.3046
153.58	0	0	0	796	21.225	5.3187
139.39	0	0	0	737	18.544	5.3227
149.78	0	0	0	726	17.751	5.3443
119.06	0	0	0	713	17.857	5.2453
117.16	0	0	0	773	19.568	5.2739
107.7	0	0	0	695	16.984	5.3224
137.13	0	0	0	736	18.557	5.3309
118.67	0	0	0	739	19.1	5.3059
138.51	0	0	0	735	18.449	5.3758
144.86	0	0	0	756	19.94	5.2512
135.55	0	0	0	731	19.453	5.2865
140.59	0	0	0	766	20.867	5.3344
120.11	0	0	0	765	20.697	5.3313
122.47	0	0	0	737	18.846	5.2802
152.03	0	0	0	767	20.218	5.3215
116.34	0	0	0	724	18.348	5.2775
143.02	0	0	0	752	19.177	5.3166
129.39	0	0	0	767	19.645	5.3067
132.79	0	0	0	659	16.578	5.3028
130.99	0	0	0	776	20.234	5.3249
156.87	0	0	0	767	19.884	5.3173
119.17	0	0	0	736	18.401	5.3044
122.72	0	0	0	758	19.206	5.2861
145.91	0	0	0	758	18.882	5.3209
151.78	0	0	0	789	21.547	5.3097
139.79	0	0	0	744	18.611	5.2863
140.03	0	0	0	785	20.257	5.341
154.09	0	0	0	781	20.23	5.3146
137.14	0	0	0	779	19.937	5.3219
163.7	0	0	0	769	19.501	5.3712
120.99	0	0	0	744	18.947	5.3694
142.31	0	0	0	764	20.562	5.3963
136.1	0	0	0	766	20.929	6.0688
151.28	0	0	0	739	19.839	5.3603
149.18	0	0	0	735	19.233	5.3463
149.25	0	0	0	749	18.914	5.3853
118.82	0	0	0	732	19.424	5.3979
134.12	0	0	0	796	22.046	5.357
128.57	0	0	0	723	17.883	5.3369
143.43	0	0	0	761	20.128	5.3518
151.17	0	0	0	747	19.846	5.3738
143.5	0	0	0	728	18.904	5.3565
112.96	0	0	0	722	18.467	5.4089
115.14	0	0	0	793	21.384	5.4027
181.75	0	0	0	779	21.101	5.3682
158.83	0	0	0	771	20.719	5.3179
155.63	0	0	0	727	20.112	5.3626
146.94	0	0	0	818	21.995	5.37
126.04	0	0	0	746	18.69	5.4123
128.6	0	0	0	727	18.548	5.3563
147.53	0	0	0	754	19.207	5.3215
143.69	0	0	0	747	19.659	5.3806
148.43	0	0	0	750	18.904	5.3556
122.35	0	0	0	761	19.625	5.3496
153.14	0	0	0	733	18.658	5.4044
173.63	0	0	0	719	19.239	5.3728
102.78	0	0	0	736	19.355	5.316
141.39	0	0	0	644	17.247	5.3418
144.53	0	0	0	790	20.801	5.3957
142.47	0	0	0	722	19.141	5.412
136.25	0	0	0	725	19.118	5.3857
165	0	0	0	747	19.166	5.3712
155.14	0	0	0	771	21.128	5.3867
130.61	0	0	0	765	20.33	5.359
168.76	0	0	0	762	19.645	5.403
137.83	0	0	0	756	20.084	5.3809
165.44	0	0	0	769	19.771	5.3925
167.26	0	0	0	769	19.896	5.3738
120.76	0	0	0	727	18.281	5.3545
142.52	0	0	0	648	17.748	5.3392
