167.08	0	0	0	715	31.452	5.7636
167.08	0	0	0	729	27.681	5.6995
170.38	0	0	0	711	23.906	5.7529
183.48	0	0	0	736	24.106	5.7251
136.22	0	0	0	715	22.409	5.6504
175.73	0	0	0	703	20.14	5.625
167.68	0	0	0	780	21.899	5.6569
180.05	0	0	0	727	19.583	5.6986
169.06	0	0	0	727	18.272	5.6539
164.91	0	0	0	739	22.278	5.7125
194.19	0	0	0	750	26.741	5.685
161.41	0	0	0	718	19.063	5.6665
163.86	0	0	0	701	21.885	5.7843
148.96	0	0	0	790	24.396	5.6405
166.82	0	0	0	777	21.05	5.6673
172.85	0	0	0	714	20.385	5.6928
177.82	0	0	0	764	22.356	5.6106
172.01	0	0	0	743	19.675	5.5295
162.24	0	0	0	720	19.188	5.6206
156.89	0	0	0	713	20.033	5.6744
148.17	0	0	0	722	19.048	5.6716
155.72	0	0	0	720	17.812	5.543
145.66	0	0	0	709	18.556	5.6317
175.61	0	0	0	745	19.948	5.6162
161.51	0	0	0	746	20.104	5.6236
147.8	0	0	0	743	19.676	5.5891
187.25	0	0	0	723	19.876	5.7656
180.71	0	0	0	721	19.124	5.7028
190.73	0	0	0	794	22.13	5.6312
192.98	0	0	0	718	19.609	5.6309
185.13	0	0	0	749	19.163	5.8272
182.27	0	0	0	727	19.417	5.914
160.02	0	0	0	732	19.083	5.6734
182.58	0	0	0	745	21.334	5.6384
146.18	0	0	0	723	20.226	5.6643
156.4	0	0	0	730	20.179	5.6507
162.81	0	0	0	734	20.473	5.6465
128.65	0	0	0	748	21.617	5.7191
166.38	0	0	0	740	20.328	5.7276
147.57	0	0	0	738	20.051	5.7719
188.13	0	0	0	778	21.266	5.6713
160.23	0	0	0	726	19.549	5.66
166.58	0	0	0	757	21.972	5.6763
150.11	0	0	0	757	21.625	5.7282
142.75	0	0	0	732	20.726	5.7576
158.43	0	0	0	701	18.443	5.6856
166.7	0	0	0	744	19.878	5.7447
151.73	0	0	0	741	19.414	5.7206
145.13	0	0	0	720	19.169	5.6656
186.27	0	0	0	727	19.265	5.6088
132.92	0	0	0	720	18.775	6.2553
143.92	0	0	0	714	19.529	5.7923
182.87	0	0	0	711	18.535	5.6823
174.48	0	0	0	716	19.685	5.6918
162.25	0	0	0	745	21.072	5.8398
189.66	0	0	0	770	21.522	5.7559
159.32	0	0	0	717	20.182	5.7666
177.11	0	0	0	714	19.361	5.9615
170.9	0	0	0	714	18.097	5.6098
165.97	0	0	0	731	20.368	5.913
168.45	0	0	0	740	18.882	5.6846
170.66	0	0	0	710	19.428	5.729
157.83	0	0	0	734	20.205	6.5823
200.07	0	0	0	797	23.258	5.7377
165.99	0	0	0	723	19.22	5.6519
172.69	0	0	0	696	18.513	5.6251
180.69	0	0	0	699	18.252	5.7425
172.44	0	0	0	714	18.337	5.7318
158.91	0	0	0	715	18.13	5.6704
164.44	0	0	0	716	19.028	5.6452
157.36	0	0	0	714	19.731	5.7218
163.22	0	0	0	704	18.363	5.6649
191.3	0	0	0	724	19.483	5.7695
173.33	0	0	0	745	20.141	5.6532
187.75	0	0	0	717	17.771	5.6717
173.51	0	0	0	749	20.556	5.7234
194.6	0	0	0	710	18.497	5.6584
160.42	0	0	0	702	18.49	5.9896
181.52	0	0	0	729	18.614	5.6324
162.46	0	0	0	743	20.061	5.6633
138.53	0	0	0	740	19.578	5.6311
155.34	0	0	0	740	20.064	5.614
162.58	0	0	0	726	18.634	5.684
179.21	0	0	0	724	18.406	5.6087
171.23	0	0	0	693	19.086	5.5886
166.62	0	0	0	715	18.056	5.6805
184.8	0	0	0	720	19.117	5.7006
144.02	0	0	0	727	20.012	5.6397
169.76	0	0	0	757	21.393	5.6733
161.08	0	0	0	733	18.864	5.6714
152.34	0	0	0	760	20.503	5.7341
156.77	0	0	0	724	18.918	5.7156
166.99	0	0	0	722	19.79	5.696
186.72	0	0	0	711	17.681	5.6373
150.48	0	0	0	714	19.175	5.6242
189.62	0	0	0	699	16.824	5.6949
158.25	0	0	0	715	19.733	5.6517
153.43	0	0	0	742	20.649	5.6797
180.57	0	0	0	681	16.949	5.7239
142.67	0	0	0	769	21.817	5.6259
