0.68343	-0.84653	0.066188
0.78834	-0.85305	0.054064
0.80779	-0.96388	0.033904
0.63517	-0.88187	0.099914
0.56258	-0.73356	0.11726
0.70808	-0.99546	0.089359
0.54716	-0.82398	0.15674
0.65303	-0.64117	0.10778
0.49177	-0.59786	0.1347
0.79535	-0.62386	0.052389
0.8055	-0.85979	0.077028
0.67506	-0.74244	0.12068
0.9309	-0.61617	0.01
0.62186	-0.7728	0.10889
0.77726	-0.90614	0.11877
0.89219	-0.84951	0.083623
0.73055	-0.68493	0.12358
0.91388	-0.72513	0.015872
0.96205	-0.94854	0.026188
0.76979	-0.69293	0.064687
0.86963	-0.77108	0.01
0.75767	-0.67593	0.20024
1.0278	-0.76504	0.09255
0.87509	-0.69817	0.064544
0.65472	-0.58668	0.093465
0.57245	-0.57259	0.16229
0.46408	-0.92611	0.11049
0.64183	-0.71945	0.13095
0.66565	-0.78987	0.13181
0.86357	-0.91562	0.13456
0.70982	-0.80515	0.091067
0.77147	-1.1389	0.091486
0.67585	-0.96439	0.14579
0.93062	-0.52954	0.064023
0.60222	-0.66514	0.11194
0.40595	-0.62311	0.18445
0.70516	-0.49117	0.077114
0.86005	-0.57603	0.043868
0.61688	-0.57284	0.096164
0.82502	-0.45432	0.085752
0.60695	-1.0325	0.086137
0.67324	-0.8116	0.13995
0.7626	-0.70452	0.04504
0.61029	-0.95152	0.10733
0.84917	-0.42672	0.059407
0.79345	-0.49348	0.07709
0.81777	-0.69332	0.049363
0.6158	-0.7917	0.10328
0.48626	-0.68681	0.16733
0.61465	-0.46837	0.09512
0.71095	-0.70199	0.10104
0.73242	-0.45394	0.067392
0.21395	-0.61938	0.17863
0.7739	-0.7739	0.085403
0.56684	-0.64389	0.070583
0.7342	-0.76405	0.10425
0.69215	-0.63361	0.093269
0.63311	-0.67279	0.0995
0.82958	-0.60322	0.034642
0.7423	-0.70577	0.11638
0.70265	-0.77603	0.080979
0.62596	-1.0356	0.14443
0.8862	-0.70484	0.01
0.58785	-0.8222	0.084527
0.79427	-0.50339	0.066333
0.62639	-0.84698	0.090828
0.66153	-0.56793	0.072964
0.50715	-0.7962	0.1307
0.60576	-0.70763	0.14336
0.68965	-0.75938	0.080252
0.72029	-0.89671	0.05672
0.51019	-0.88222	0.13046
0.6599	-0.73238	0.12783
0.82382	-0.64021	0.040209
0.75696	-0.64732	0.10633
0.67791	-0.98928	0.080547
0.77001	-0.84978	0.10535
0.31563	-0.61202	0.17179
0.66576	-0.88812	0.11484
0.69001	-0.59468	0.078683
0.78229	-0.89814	0.12669
0.78018	-0.29512	0.062906
0.60878	-0.79562	0.081828
0.41174	-0.54076	0.14916
0.89357	-0.98477	0.01
0.72259	-0.58052	0.054613
0.49653	-0.73549	0.13561
0.66895	-0.92524	0.1157
0.689	-0.93293	0.069866
0.63985	-0.46071	0.13271
0.89542	-0.75965	0.01
0.59264	-0.76715	0.1574
0.90967	-0.62498	0.02781
0.81089	-0.52676	0.065445
0.65588	-0.70071	0.12541
0.55772	-0.6192	0.099392
0.88536	-0.6542	0.01
0.71618	-0.84243	0.092578
0.86645	-0.89197	0.034656
0.50082	-0.79911	0.1654
