0.67852	0.015112	0.1015
0.55552	0.12546	0.21593
0.63525	0.12301	0.15478
0.68509	0.19802	0.16822
0.93148	0.011876	0.054463
0.87098	0.12985	0.13013
0.85958	-0.087189	0.086564
0.46519	0.11175	0.16217
0.61218	0.1588	0.16739
0.86474	0.054191	0.090611
0.84468	0.33448	0.11334
0.73617	0.11235	0.095217
0.68193	-0.1148	0.1717
0.71224	0.17327	0.14532
0.66479	-0.17425	0.10649
0.81387	0.080661	0.054376
0.71141	-0.047921	0.12154
0.68775	0.026015	0.15693
0.58813	0.15958	0.11192
0.7685	-0.02541	0.031038
0.54817	0.035653	0.14084
0.88006	0.032854	0.033528
1.0221	0.17367	0.01
0.71312	0.08203	0.14258
0.73225	0.079331	0.1462
0.80407	0.15486	0.12204
1.0737	-0.072997	0.01
0.43288	-0.049733	0.23237
0.57211	0.24789	0.15528
0.79189	0.053278	0.13058
0.81599	0.28572	0.078428
0.61349	0.057056	0.096573
0.77818	-0.19983	0.14362
0.43545	-0.34953	0.18456
0.66804	0.036138	0.13806
0.5118	0.22481	0.16224
0.47885	0.29306	0.19214
0.52347	0.47836	0.18835
0.72634	0.3472	0.087952
0.94963	-0.0046511	0.01
0.63101	0.17678	0.12449
0.84361	0.13745	0.15073
0.43346	0.073978	0.13339
0.65321	0.13773	0.057569
0.44896	-0.1268	0.15437
0.58357	0.3806	0.1458
0.36819	0.21069	0.14631
0.40703	0.28415	0.20542
0.81995	0.1414	0.070078
0.80368	-0.14509	0.095864
0.67679	0.13311	0.11435
0.85722	-0.13342	0.08811
0.88506	0.032684	0.1028
0.34315	-0.032817	0.26722
1.025	-0.19143	0.022403
0.58326	0.30447	0.12642
0.63633	-0.11569	0.11486
0.71552	0.050581	0.10346
0.50979	-0.12435	0.14904
0.75601	-0.050008	0.13213
0.31986	0.1416	0.16929
0.57136	0.12607	0.13339
0.67927	0.054571	0.10634
0.72121	0.11193	0.056003
0.75032	-0.072585	0.062569
0.62409	-0.21858	0.18788
0.57568	-0.042651	0.1492
0.65111	0.34803	0.1389
0.65972	0.34965	0.13361
0.64153	0.19873	0.15363
0.81963	-0.070036	0.12481
0.73702	0.10312	0.0641
0.43347	-0.004347	0.24222
0.49477	0.0018215	0.14128
0.71411	0.022187	0.14127
0.74308	-0.041704	0.08646
0.37406	0.15112	0.18063
0.53584	0.37772	0.22423
0.92927	0.089888	0.057775
0.81349	0.33341	0.12202
0.46841	0.030644	0.11067
0.73243	-0.029023	0.097076
0.83887	-0.059681	0.11791
0.53197	0.1304	0.18938
0.58543	0.20645	0.091141
0.53929	0.31015	0.18659
0.66343	0.022498	0.18713
0.42801	0.081081	0.19801
0.84713	0.43292	0.093353
0.70481	0.33616	0.040863
0.77541	0.33847	0.073188
0.60225	0.34153	0.16279
0.59939	0.17515	0.15427
0.58445	0.19827	0.15771
1.1033	0.28057	0.01
0.79035	0.22122	0.13074
0.71929	0.0116	0.11909
0.60241	0.19889	0.17781
1.2013	-0.035042	0.01
0.7365	0.22957	0.14298
