0.76588	0.40044	0.070285
0.53972	0.083667	0.016237
0.82707	0.28512	0.01
0.70271	0.02082	0.038576
0.65973	-0.069379	0.01
0.80205	0.34085	0.0204
0.56943	0.11094	0.090985
0.75161	0.088184	0.01
0.68812	0.2728	0.097216
0.79931	0.083416	0.01
0.75878	0.17137	0.01
0.58923	-0.1077	0.027959
0.56713	0.086886	0.040284
0.60669	0.1283	0.051262
0.6594	0.048173	0.023945
0.71569	0.01	0.042876
0.80553	-0.17496	0.01
0.78467	0.096073	0.01
0.4739	-0.08337	0.11575
0.69644	0.15538	0.068584
0.66528	0.24425	0.04771
0.79188	0.11782	0.01
0.88596	0.067133	0.01
0.57466	0.1653	0.06643
0.71406	0.28631	0.051826
0.54672	0.12278	0.057824
0.81176	0.34973	0.01569
0.70693	0.25367	0.016866
0.6812	-0.091465	0.012611
0.72906	0.14859	0.044602
0.84287	0.38385	0.05074
0.49741	0.16157	0.060081
0.71638	0.23211	0.028254
0.68044	-0.019915	0.01
0.74053	-0.071409	0.029369
0.75931	0.097066	0.027141
0.73145	-0.032027	0.01
0.92177	0.37441	0.01
0.69163	0.24318	0.041497
0.77483	0.027696	0.01
0.70122	0.099619	0.053915
0.55004	0.18974	0.029375
0.53699	0.32745	0.033612
0.49609	-0.068402	0.10214
0.80639	-0.098002	0.01
0.57082	0.024337	0.086354
0.60331	0.21319	0.035538
0.78752	0.27115	0.01
0.48488	0.118	0.087348
0.64182	0.14512	0.059775
0.62161	0.10485	0.032882
0.81516	-0.075629	0.01
0.85408	0.12226	0.01
0.78917	0.26277	0.01
0.46173	0.22163	0.0479
0.80555	0.044708	0.01
0.58408	0.053545	0.027364
0.6352	0.33322	0.020783
0.77362	0.20211	0.01
0.6169	0.094064	0.01
0.66716	0.35438	0.049922
0.59499	0.027216	0.098224
0.70256	0.027506	0.01
0.49353	0.10084	0.068194
0.4738	0.2272	0.038459
0.64489	0.050826	0.0135
0.66981	-0.0031546	0.044839
0.70577	-0.022446	0.01
0.73241	-0.009678	0.03413
0.80623	0.038192	0.069248
0.75885	-0.026891	0.01
0.5607	0.051191	0.035438
0.81288	0.16809	0.0142
0.5599	0.035755	0.085991
0.63991	0.2044	0.072738
0.68306	0.012408	0.097096
0.72255	0.17179	0.043182
0.64826	-0.14745	0.038288
0.7659	0.2277	0.01
0.62222	0.3548	0.01
0.68608	0.38858	0.054683
0.62831	-0.12103	0.053467
0.62309	0.23843	0.040787
0.51404	0.089355	0.032984
0.61575	0.38176	0.065109
0.81578	-0.081515	0.01
0.75745	0.10365	0.01
0.53599	0.073571	0.076081
0.65119	0.15067	0.032571
0.75977	-0.046143	0.018501
0.64028	0.11053	0.051976
0.80123	-0.00092614	0.01
0.61763	0.15608	0.034958
0.69337	0.15028	0.01
0.823	0.1297	0.01776
0.73881	-0.06751	0.01
0.65193	-0.12775	0.01
0.77467	0.27837	0.01
0.84888	0.18232	0.01
0.69451	0.27876	0.054525
