0.64541	0.20579	0.080017
0.59758	0.18126	0.077783
0.74883	0.065589	0.034766
0.84347	0.022678	0.083636
0.7846	0.20516	0.01
0.69493	0.23343	0.070463
0.9889	0.23616	0.017717
0.6717	0.16333	0.037686
0.52212	-0.016904	0.092277
0.71089	0.20489	0.074742
0.78205	-0.036297	0.01
0.735	0.053794	0.049877
0.68963	0.13024	0.051985
0.9214	0.14911	0.01
0.84655	0.24454	0.010348
0.28965	0.09067	0.10322
0.68938	-0.039985	0.077782
0.70829	0.20459	0.013131
0.60283	0.29624	0.071433
0.74458	0.10843	0.034427
0.65481	0.019458	0.087098
0.68342	0.16743	0.048702
0.57152	-0.039997	0.08343
0.88703	0.13056	0.01
0.73314	0.17652	0.01
0.70326	0.0044441	0.013266
0.65011	-0.11162	0.091147
0.68637	0.40944	0.096713
0.98593	-0.10882	0.01
0.64812	-0.033858	0.036144
0.6651	-0.049251	0.061262
0.65148	0.086277	0.051088
0.74465	-0.054026	0.05601
0.70201	0.11537	0.078841
0.53095	0.046685	0.098998
0.50469	0.040316	0.059833
0.82716	0.25124	0.022396
0.73173	-0.0047404	0.01
0.77963	0.02702	0.01
0.66532	-0.14762	0.066914
0.74461	0.18917	0.032782
0.70413	0.38662	0.011891
0.77322	0.076872	0.040655
0.47092	-0.037152	0.060748
0.43847	0.0075113	0.14832
0.77922	0.18853	0.03501
0.65449	-0.13084	0.06998
0.48223	0.3738	0.15318
0.343	0.029688	0.15241
0.47981	0.16366	0.10166
0.72189	0.14303	0.06856
0.8608	0.2195	0.01
0.78914	0.27293	0.035003
0.82795	0.0086776	0.064598
0.49339	0.34892	0.10285
0.86192	0.065597	0.035076
0.59983	-0.038294	0.080717
0.25669	0.036228	0.17968
0.36891	0.017644	0.11344
0.51729	0.14249	0.056839
0.77433	0.15636	0.01
0.64295	0.12887	0.025101
0.60301	0.050331	0.019211
0.88557	-0.22379	0.01679
0.74432	0.011503	0.01
0.58793	0.36732	0.06761
0.61056	0.080929	0.10413
0.88948	0.24773	0.01
0.68872	0.25906	0.077344
0.55349	0.13956	0.042123
0.69961	-0.080309	0.082763
0.84327	-0.10726	0.076004
0.44187	0.10174	0.1183
0.66898	0.22336	0.092499
0.74027	0.18945	0.01
0.57792	-0.052954	0.058322
0.73025	-0.15741	0.032303
0.73572	-0.080595	0.01
0.85442	0.20671	0.01
0.78019	0.42444	0.068585
0.50442	0.1878	0.11615
0.64612	-0.172	0.079025
0.62412	0.19228	0.057396
0.72344	0.081035	0.01
0.6697	0.087934	0.099121
0.51285	0.15417	0.093255
0.81839	-0.26905	0.01
0.81006	0.16338	0.081037
0.63995	0.19438	0.050653
0.49685	-0.16121	0.076903
0.83672	0.074355	0.046101
0.59473	-0.21439	0.075928
0.71117	0.020026	0.032024
0.86014	0.034594	0.01
0.68733	0.33952	0.074525
0.82774	0.22605	0.01
0.69237	0.19994	0.045569
0.65621	0.2511	0.064905
0.7958	-0.083849	0.018263
0.87026	0.25235	0.01
