254.9	0	0	0	784	39.705	5.9199
273.37	0	0	0	741	28.002	5.7725
299.22	0	0	0	747	26.78	5.767
274.58	0	0	0	762	26.554	5.8265
299.4	0	0	0	740	22.272	5.8798
295.35	0	0	0	747	23.066	5.7754
290.55	0	0	0	760	22.145	5.7393
288.57	0	0	0	800	26.016	5.7384
291.71	0	0	0	787	23.236	5.7612
291.37	0	0	0	746	21.582	5.7019
301.08	0	0	0	805	30.804	5.703
241.69	0	0	0	735	22.724	5.7095
278.15	0	0	0	738	21.005	5.8296
267.95	0	0	0	765	24.01	5.7832
289.02	0	0	0	777	23.411	5.7583
279.74	0	0	0	743	20.834	5.7571
285.85	0	0	0	744	21.655	5.6645
296	0	0	0	768	22.153	5.7348
286.82	0	0	0	736	20.522	5.8028
289.06	0	0	0	735	21.905	5.9259
277.21	0	0	0	772	24.055	5.9942
283.21	0	0	0	756	23.277	5.8817
296.88	0	0	0	763	22.978	5.8817
287.96	0	0	0	753	22.869	5.9546
282.24	0	0	0	777	24.169	5.9505
275	0	0	0	793	24.829	5.9549
251.89	0	0	0	754	22.668	5.9408
281.01	0	0	0	758	22.664	5.9265
287.11	0	0	0	726	21.715	5.9266
292.64	0	0	0	747	23.052	5.9002
299.98	0	0	0	769	18.335	5.2912
296.12	0	0	0	796	20.867	5.3242
296.16	0	0	0	779	18.998	5.3244
285.72	0	0	0	759	18.692	5.2517
281.75	0	0	0	776	19.523	5.2512
269.3	0	0	0	710	21.943	5.9153
278.17	0	0	0	755	23.455	6.0486
273.5	0	0	0	734	22.232	5.9944
282.41	0	0	0	757	22.968	5.9532
276.32	0	0	0	777	23.343	5.8621
303.74	0	0	0	744	22.31	5.8553
293.07	0	0	0	807	25.596	5.8743
287.65	0	0	0	764	22.92	5.941
287	0	0	0	798	23.93	5.8956
293.15	0	0	0	756	22.958	5.7968
285.96	0	0	0	730	21.296	5.86
281.16	0	0	0	797	24.5	5.7923
263.65	0	0	0	761	21.957	5.8511
295.72	0	0	0	774	23.351	5.7991
273.34	0	0	0	752	22.602	5.9042
279.09	0	0	0	769	23.548	5.9217
279.48	0	0	0	751	24.425	5.9152
264.51	0	0	0	698	20.143	5.9024
287.26	0	0	0	773	23.277	6.0061
265.18	0	0	0	751	23.689	5.9368
263.17	0	0	0	761	22.626	5.994
270.3	0	0	0	636	19.132	5.9215
272.23	0	0	0	740	22.251	5.8953
269.42	0	0	0	769	19.921	5.2947
279.89	0	0	0	748	18.371	5.3025
280.56	0	0	0	754	19.363	5.3043
288.78	0	0	0	769	20.017	5.2683
280.07	0	0	0	735	19.3	5.8278
295.39	0	0	0	745	18.502	5.2641
284.01	0	0	0	761	18.079	5.2819
258.5	0	0	0	748	18.012	5.2932
293.3	0	0	0	792	20.561	5.2751
283.49	0	0	0	784	20.499	5.2686
284.37	0	0	0	786	20.661	5.2624
272.15	0	0	0	749	18.944	5.282
290.09	0	0	0	714	19.842	5.2444
267.5	0	0	0	767	24.153	6.244
259.9	0	0	0	743	22.728	6.1092
286.93	0	0	0	760	25.077	6.0998
274.84	0	0	0	739	22.083	6.0316
257.24	0	0	0	745	22.812	5.9381
273.5	0	0	0	749	22.194	5.9609
276.23	0	0	0	782	24.977	5.9487
303.23	0	0	0	770	23.386	5.9137
284.21	0	0	0	705	19.935	5.9424
296.82	0	0	0	767	23.28	5.9535
293.4	0	0	0	759	23.059	5.8824
277.32	0	0	0	738	21.673	5.9022
287.38	0	0	0	776	24.229	5.9169
284.89	0	0	0	755	22.378	5.882
286.67	0	0	0	747	21.771	5.8182
285.97	0	0	0	783	23.57	5.8134
267.42	0	0	0	712	20.932	5.8671
302.85	0	0	0	732	20.851	5.8317
271.91	0	0	0	774	22.801	5.826
285.59	0	0	0	767	22.562	5.8266
290.13	0	0	0	770	22.159	5.8332
277.17	0	0	0	745	22.149	5.7621
294.96	0	0	0	807	24.581	5.7712
296.4	0	0	0	813	25.737	5.7734
298.97	0	0	0	795	24.131	5.7958
297.71	0	0	0	767	22.568	5.7752
261.23	0	0	0	692	19.743	5.7774
293.62	0	0	0	758	23.134	5.6741
299.52	0	0	0	801	23.837	5.7431
