-1.2299	0.12946	0.089916
-1.754	0.0996	0.093818
-1.6314	0.11456	0.11156
-2.0498	0.18429	0.1225
-1.3374	0.066022	0.073071
-1.1829	0.05196	0.094567
-1.575	0.13674	0.13208
-1.5577	0.023633	0.10488
-1.451	0.13188	0.11452
-1.7274	0.079968	0.096533
-1.8483	0.1276	0.10323
-1.5083	0.12198	0.11682
-1.3796	0.088972	0.10065
-2.1002	0.14498	0.10136
-2.022	0.12229	0.11935
-1.7097	0.12682	0.098795
-2.0077	0.060042	0.099406
-1.5634	0.19852	0.096741
-1.3278	0.048432	0.1096
-1.1887	0.045676	0.13536
-1.5133	0.11048	0.10939
-1.64	0.10178	0.11912
-1.3488	0.076898	0.12334
-1.4544	0.097217	0.089882
-1.5906	0.15249	0.08224
-1.4658	0.088096	0.093764
-1.4837	0.034888	0.089813
-1.6178	0.077924	0.073931
-1.6983	0.098302	0.11092
-1.6442	0.030771	0.11142
-1.521	0.18133	0.075905
-1.4308	0.15904	0.1158
-1.882	0.10419	0.10792
-1.8925	0.092958	0.099661
-1.652	0.078719	0.12159
-1.4408	0.13049	0.12425
-1.233	0.11522	0.099195
-2.066	0.15989	0.11621
-1.3781	0.03411	0.058716
-1.5821	0.050119	0.08856
-1.7459	0.10791	0.097397
-1.3986	0.15352	0.070494
-1.5488	0.16518	0.081715
-1.6299	0.12885	0.12162
-1.6621	0.058188	0.12579
-1.3006	0.051097	0.085951
-1.7664	0.14484	0.10923
-1.2875	0.13466	0.09038
-1.4416	0.24339	0.10401
-1.1753	-0.029526	0.071882
-1.3875	0.074318	0.1293
-1.5014	0.042084	0.1023
-1.8906	0.10464	0.14734
-1.4502	0.011945	0.1211
-1.7943	0.13426	0.10094
-1.1456	0.1964	0.079328
-1.5447	0.13003	0.11855
-1.2722	0.067718	0.10084
-1.3873	0.046255	0.079716
-1.5158	0.17228	0.080354
-1.4559	0.064003	0.10282
-1.4545	0.067205	0.091728
-1.2145	0.1087	0.087276
-1.3002	0.032879	0.13101
-1.6162	0.11265	0.10243
-1.524	0.17122	0.095964
-1.4181	0.055187	0.1134
-1.594	0.11462	0.086265
-2.3026	0.079279	0.1077
-1.4486	0.095766	0.10723
-1.4477	0.12803	0.11242
-0.99347	0.00034301	0.098677
-1.6032	0.00056485	0.11137
-1.2009	0.098654	0.098974
-2.0901	0.080371	0.09229
-0.87223	0.16139	0.082115
-1.5332	0.084449	0.11267
-1.3745	0.16088	0.1289
-1.54	0.13224	0.10373
-2.2055	0.097024	0.11178
-1.7252	0.097213	0.1361
-1.8372	0.074274	0.15795
-1.46	0.048821	0.089551
-1.4112	0.091195	0.10405
-1.8258	0.16683	0.1029
-1.2722	0.14018	0.077823
-1.7463	0.10769	0.077056
-2.3026	0.19649	0.13125
-1.6527	0.11265	0.14294
-1.8679	0.056233	0.090021
-1.4977	0.020495	0.093095
-1.1813	0.10031	0.091623
-1.3285	0.12096	0.09102
-1.4655	0.13094	0.10316
-2.2181	0.12591	0.091928
-1.4252	0.048441	0.085959
-2.0183	0.0091217	0.085172
-1.3104	0.10416	0.09416
-2.3026	0.065183	0.13333
-1.44	0.094359	0.080721
