276.02	0	0	0	763	35.72	5.4889
294.88	0	0	0	728	25.941	5.3772
261.59	0	0	0	760	23.277	5.3566
272.83	0	0	0	764	24.688	5.3674
277.86	0	0	0	747	21.853	5.3525
276.3	0	0	0	784	21.826	5.3531
280.28	0	0	0	764	20.307	5.339
284.5	0	0	0	773	20.869	5.3944
286.31	0	0	0	746	19.619	5.3786
283.51	0	0	0	764	22.378	5.353
260	0	0	0	747	25.441	5.2868
271.15	0	0	0	754	22.647	5.3709
292.53	0	0	0	726	18.337	5.397
270.95	0	0	0	802	22.134	5.3562
302.71	0	0	0	778	21.232	5.3181
279.28	0	0	0	754	19.14	5.3179
283.92	0	0	0	761	19.417	5.2695
278.77	0	0	0	767	19.715	5.353
288.71	0	0	0	769	19.217	5.3608
307.94	0	0	0	757	19.055	5.333
271.55	0	0	0	724	17.808	5.3456
284.99	0	0	0	748	18.499	5.2688
288.92	0	0	0	777	20.808	5.2575
291.68	0	0	0	776	20.27	5.3159
289.57	0	0	0	740	18.671	5.3696
302.19	0	0	0	747	20.341	5.3602
289.39	0	0	0	747	18.458	5.3515
277.4	0	0	0	724	18.203	5.3482
285.71	0	0	0	761	19.854	5.2952
282.02	0	0	0	734	19.417	5.364
271.8	0	0	0	747	18.848	5.3303
277.28	0	0	0	743	19.116	5.3884
275.49	0	0	0	775	21.418	5.3541
284.88	0	0	0	752	20.188	5.3373
261.13	0	0	0	747	19.565	5.3237
295.1	0	0	0	744	19.065	5.3561
279.1	0	0	0	747	19.165	5.357
272.76	0	0	0	761	18.682	5.3341
294.03	0	0	0	780	20.198	5.3535
246.76	0	0	0	733	18.989	5.4311
273.2	0	0	0	744	19.684	5.502
292.1	0	0	0	763	21.241	5.4726
276.72	0	0	0	766	20.272	5.4467
281.76	0	0	0	735	20.83	5.5091
306.34	0	0	0	812	22.463	5.5145
305.52	0	0	0	794	22.65	5.4395
281.84	0	0	0	769	20.352	5.4623
255.87	0	0	0	750	19.387	5.5145
278.16	0	0	0	766	19.646	5.5544
293.36	0	0	0	737	19.704	5.4962
315.25	0	0	0	771	20.797	5.4935
283.63	0	0	0	806	21.963	5.4648
276.24	0	0	0	722	18.913	5.4669
279.69	0	0	0	780	22.005	5.4875
301.58	0	0	0	777	21.357	5.4908
283.28	0	0	0	762	21.431	5.5098
280.7	0	0	0	791	21.628	5.4833
288.66	0	0	0	770	21.043	5.4588
269.35	0	0	0	776	21.15	5.434
294.34	0	0	0	722	19.237	5.4836
294.79	0	0	0	756	19.735	5.5332
275.94	0	0	0	764	19.988	5.4693
279.47	0	0	0	778	20.985	6.2085
291.24	0	0	0	751	19.906	5.417
307.95	0	0	0	739	19.381	5.4107
302.88	0	0	0	751	20.503	5.4577
293.05	0	0	0	775	20.663	5.4551
301.24	0	0	0	759	20.667	5.4885
269.87	0	0	0	766	20.026	5.4186
283.86	0	0	0	796	22.413	5.4264
265.28	0	0	0	702	18.068	5.4377
288.01	0	0	0	751	20.143	5.4628
270.05	0	0	0	754	20.684	5.4998
291.26	0	0	0	742	19.313	5.4766
274.4	0	0	0	752	19.337	5.4783
298.34	0	0	0	765	20.999	5.4646
280.5	0	0	0	731	18.906	5.4912
295.61	0	0	0	777	21.668	5.5148
281.28	0	0	0	782	21.395	5.4545
268.8	0	0	0	780	21.814	5.5161
266.82	0	0	0	758	21.386	5.4409
274.51	0	0	0	748	19.636	5.4097
270.29	0	0	0	761	20.375	5.4958
257.4	0	0	0	726	21.335	5.4995
288.71	0	0	0	757	20.95	5.4895
289.19	0	0	0	759	20.715	5.4543
296.8	0	0	0	752	19.769	5.4339
278.36	0	0	0	765	20.491	5.5142
266.46	0	0	0	758	19.871	5.5363
296.25	0	0	0	728	19.455	5.5063
287.14	0	0	0	745	19.928	5.5111
283.17	0	0	0	766	20.506	5.5022
283.85	0	0	0	756	20.165	5.4584
304.88	0	0	0	765	20.898	5.5048
267.93	0	0	0	726	19.478	5.4962
308.26	0	0	0	807	23.158	5.4809
293.34	0	0	0	734	20.587	5.4766
259.16	0	0	0	751	20.332	5.4672
271.95	0	0	0	720	17.685	5.3999
296.25	0	0	0	771	19.913	5.3836
