275.45	0	0	0	767	34.054	5.3599
279.71	0	0	0	767	26.918	5.2626
287.04	0	0	0	744	22.495	5.3227
262.04	0	0	0	772	23.354	5.2652
267.11	0	0	0	759	21.604	5.2719
277.1	0	0	0	761	20.652	5.317
294.22	0	0	0	778	21.182	5.324
298.15	0	0	0	759	19.385	5.348
273.83	0	0	0	779	18.719	5.2828
278.27	0	0	0	765	21.405	5.2765
288.17	0	0	0	770	24.74	5.2995
284.44	0	0	0	776	22.313	5.3663
263.92	0	0	0	805	20.907	5.4143
274.06	0	0	0	734	18.744	5.3476
269.09	0	0	0	743	20.305	5.3862
288.81	0	0	0	764	19.801	5.3206
257.26	0	0	0	770	19.323	5.2918
284.57	0	0	0	760	20.466	5.3786
266.72	0	0	0	787	20.615	5.3747
272.42	0	0	0	762	18.736	5.3054
294.75	0	0	0	734	18.284	5.3293
274.69	0	0	0	768	20.043	5.294
269.89	0	0	0	761	19.75	5.2581
278.37	0	0	0	692	17.609	5.301
276.3	0	0	0	734	18.094	5.3408
279.88	0	0	0	743	19.003	5.3048
246.28	0	0	0	725	19.25	5.3709
292.49	0	0	0	755	20.008	5.3451
286.38	0	0	0	743	19.251	5.3299
296.5	0	0	0	771	19.793	5.3183
281.22	0	0	0	742	18.171	5.3886
289.29	0	0	0	780	20.818	5.3763
290.66	0	0	0	792	20.104	5.3191
250.56	0	0	0	754	19.36	5.327
265.94	0	0	0	679	17.398	5.3416
281.37	0	0	0	705	16.778	5.3678
288.09	0	0	0	746	18.541	5.3795
295.55	0	0	0	725	17.467	5.3584
291.7	0	0	0	738	18.382	5.3274
263.68	0	0	0	745	18.538	5.2628
277.52	0	0	0	740	17.915	5.2775
283.04	0	0	0	751	19.262	5.3129
263.37	0	0	0	748	19.619	5.3728
254.7	0	0	0	756	19.057	5.3351
279.89	0	0	0	686	17.055	5.3206
265.81	0	0	0	775	19.165	5.3609
266.69	0	0	0	730	18.806	5.336
276.45	0	0	0	749	18.765	5.3339
272.48	0	0	0	745	18.088	5.3149
267.46	0	0	0	776	19.485	5.3758
283.32	0	0	0	767	18.933	5.3094
273.62	0	0	0	765	19.956	5.3088
288.37	0	0	0	747	19.117	5.2655
262.54	0	0	0	771	18.997	5.3555
278.33	0	0	0	762	19.389	5.4218
277.82	0	0	0	681	16.929	5.354
278.83	0	0	0	763	18.832	5.3098
252.68	0	0	0	721	17.707	5.265
274.85	0	0	0	702	18.533	5.3163
275.97	0	0	0	734	18.316	5.3493
266.83	0	0	0	768	19.634	5.3328
272.57	0	0	0	747	18.537	5.4014
271.1	0	0	0	736	18.93	6.0016
277.22	0	0	0	758	18.726	5.3328
273.23	0	0	0	766	18.878	5.3282
284.45	0	0	0	749	19.488	5.3165
273.33	0	0	0	760	19.165	5.3813
282.7	0	0	0	761	19.145	5.3368
277.3	0	0	0	745	18.505	5.2955
288.92	0	0	0	774	19.504	5.3294
274.18	0	0	0	758	19.242	5.3521
306	0	0	0	738	18.316	5.287
309.45	0	0	0	767	20.563	5.316
277.78	0	0	0	782	19.679	5.3068
285.07	0	0	0	794	20.747	5.3011
285.68	0	0	0	761	19.704	5.2968
243.89	0	0	0	735	18.302	5.2956
264.84	0	0	0	726	17.321	5.3838
265.48	0	0	0	738	19.043	5.3754
269.23	0	0	0	790	20.736	5.3111
284.05	0	0	0	738	17.722	5.2668
266.1	0	0	0	750	18.774	5.3007
288.23	0	0	0	751	19.523	5.3291
283.9	0	0	0	750	19.085	5.3155
238.14	0	0	0	749	18.995	5.3489
273.53	0	0	0	778	20.142	5.3188
308.01	0	0	0	734	18.016	5.2732
263.6	0	0	0	753	19.488	5.2479
311.4	0	0	0	733	18.143	5.3033
301.36	0	0	0	772	19.287	5.3495
286.9	0	0	0	781	20.352	5.4086
276.78	0	0	0	754	18.883	5.3237
266.37	0	0	0	754	18.608	5.2456
267.81	0	0	0	732	17.727	5.2402
264.28	0	0	0	763	19.003	5.3114
280.54	0	0	0	747	18.735	5.3448
290.49	0	0	0	782	18.834	5.2975
284.16	0	0	0	742	18.609	5.3417
293.49	0	0	0	756	17.938	5.241
280	0	0	0	780	19.298	5.241
