265.28	0	0	0	766	34.625	5.5311
272.79	0	0	0	672	24.46	5.3757
273.43	0	0	0	746	23.35	5.4072
276.25	0	0	0	758	23.974	5.8083
274.16	0	0	0	706	22.537	5.53
265.18	0	0	0	758	19.821	5.3259
263.25	0	0	0	744	19.907	5.4223
259.66	0	0	0	737	19.448	5.4305
260.94	0	0	0	712	18.079	5.4223
274.35	0	0	0	754	21.341	5.3869
268.05	0	0	0	760	20.203	5.4077
278.35	0	0	0	785	26.468	5.3682
269.04	0	0	0	673	20.159	5.4697
259.68	0	0	0	742	20.099	5.3855
236.12	0	0	0	770	20.098	5.4275
273.06	0	0	0	724	18.836	5.3912
251.93	0	0	0	768	20.179	5.4053
263.21	0	0	0	754	20.198	5.4024
251.07	0	0	0	775	20.443	5.46
268.28	0	0	0	777	19.493	5.4128
256.63	0	0	0	774	20.725	5.372
263.15	0	0	0	748	20.178	5.3368
263.58	0	0	0	749	18.432	5.3927
252.31	0	0	0	789	20.72	5.4362
262.95	0	0	0	786	21.218	5.4723
248.43	0	0	0	769	19.822	5.4481
259.1	0	0	0	758	20.567	5.4755
271.68	0	0	0	718	18.715	5.4275
268.55	0	0	0	742	18.664	5.4394
249.53	0	0	0	751	19.313	5.4377
269.06	0	0	0	743	19.632	5.4539
260.03	0	0	0	750	19.85	5.5432
269.5	0	0	0	750	19.569	5.445
242.2	0	0	0	729	18.617	5.3677
281.73	0	0	0	671	17.655	5.4637
268	0	0	0	731	18.6	5.4335
280.44	0	0	0	715	19.181	5.433
280.54	0	0	0	731	19.408	5.4309
263.14	0	0	0	785	22.144	5.4196
251.87	0	0	0	768	19.548	5.3428
261.76	0	0	0	706	17.915	5.4256
283.43	0	0	0	693	17.824	5.4616
252.19	0	0	0	743	19.429	5.4561
280.8	0	0	0	718	19.7	5.4321
257.83	0	0	0	756	19.039	5.4542
278.72	0	0	0	761	21.176	5.4533
241.67	0	0	0	724	18.866	5.3632
259.33	0	0	0	746	18.851	5.4581
254.01	0	0	0	725	19.835	5.434
278.37	0	0	0	745	20.21	5.5058
276.06	0	0	0	737	19.444	5.4355
260.95	0	0	0	735	18.615	5.4676
245.57	0	0	0	667	18.334	5.4097
270.43	0	0	0	722	18.393	5.4199
259.4	0	0	0	745	18.498	5.4966
249.46	0	0	0	754	20.133	5.4491
268.02	0	0	0	765	19.259	5.536
255.78	0	0	0	722	18.701	5.4197
273.9	0	0	0	755	19.51	5.434
237.5	0	0	0	774	21.261	5.4413
269.21	0	0	0	667	17.393	5.4574
254.48	0	0	0	652	17.331	5.436
257.95	0	0	0	763	21.475	6.13
262.27	0	0	0	753	19.328	5.4614
256.93	0	0	0	764	20.164	5.4546
286.62	0	0	0	720	18.162	5.4615
248.41	0	0	0	725	18.211	5.492
282.95	0	0	0	766	19.733	5.5022
297.04	0	0	0	737	19.393	5.3574
292.57	0	0	0	765	20.308	5.3568
259.38	0	0	0	768	19.822	5.4861
269.49	0	0	0	758	21.126	5.4621
258.99	0	0	0	752	20.159	5.4573
266.9	0	0	0	768	20.98	5.433
267.95	0	0	0	669	17.362	5.4238
268.88	0	0	0	744	18.87	5.4181
247.47	0	0	0	739	19.287	5.4523
276.74	0	0	0	748	19.683	5.3876
255.36	0	0	0	722	19.481	5.5227
263.56	0	0	0	769	21.341	5.5024
256.59	0	0	0	709	19.703	5.3995
260.33	0	0	0	773	21.003	5.4136
287.93	0	0	0	743	19.152	5.386
272.25	0	0	0	761	20.538	5.4476
258.15	0	0	0	742	18.969	5.4746
238.43	0	0	0	752	19.448	5.4599
261.07	0	0	0	751	19.726	5.3957
282.15	0	0	0	744	19.717	5.3891
281.46	0	0	0	778	20.682	5.3925
257.36	0	0	0	782	20.49	5.3925
260.98	0	0	0	754	19.105	5.3808
296.78	0	0	0	733	18.763	5.3945
247.63	0	0	0	773	20.744	5.3459
258.65	0	0	0	673	17.99	5.3799
271.82	0	0	0	731	19.093	5.4479
278.43	0	0	0	733	17.557	5.4526
268.75	0	0	0	733	18.646	5.4388
273.15	0	0	0	790	20.852	5.413
265.11	0	0	0	745	18.925	5.3662
262.45	0	0	0	741	19.09	5.3969
