0.63531	0.16752	0.055767
0.78989	0.11325	0.04485
0.66545	0.14272	0.05425
0.76983	0.25877	0.01
0.37123	0.17198	0.11232
0.77151	0.076105	0.042515
0.69471	0.14246	0.056509
0.72128	0.023853	0.10038
0.51856	0.1461	0.088937
0.75998	0.024637	0.030265
0.79384	0.0026624	0.035974
0.82093	0.029943	0.054604
0.5088	0.23497	0.043508
0.67397	0.14809	0.091653
0.65232	0.21885	0.046379
0.62146	0.2328	0.056929
0.80554	-0.032912	0.01
0.72151	-0.10297	0.092183
0.84296	0.2869	0.040555
0.79621	0.25439	0.066729
0.5549	0.23858	0.073739
0.71974	0.092416	0.027046
0.89358	0.096923	0.01
0.6704	0.041891	0.080103
0.94794	0.17118	0.021301
0.74927	0.51942	0.047193
0.78043	0.12925	0.01
0.84735	-0.079195	0.01
0.66275	0.13068	0.071813
0.31094	-0.055144	0.11935
0.65534	-0.084835	0.038326
0.61104	-0.10146	0.094568
0.57943	0.042176	0.093021
0.65073	0.18014	0.088907
0.61811	0.06517	0.042625
0.65022	-0.16339	0.07174
0.5322	0.1507	0.12876
0.5368	-0.22989	0.14132
0.70848	0.01945	0.090396
0.44511	0.20434	0.11643
0.66574	-0.05302	0.051999
0.46292	0.23425	0.086164
0.48929	0.0061676	0.1195
0.50845	0.16659	0.084088
0.55768	0.051666	0.13315
0.76359	0.076418	0.052984
0.60288	0.048042	0.085922
0.71778	-0.014927	0.053187
0.63148	-0.091535	0.08925
0.53195	0.20348	0.14576
0.68812	0.2014	0.046663
0.57936	-0.078799	0.10854
0.80777	0.07986	0.01
0.71018	0.12694	0.073182
0.89026	0.41614	0.01
0.54257	-0.10231	0.077884
0.83818	-0.039925	0.028128
0.75943	0.18474	0.035932
0.71444	0.43021	0.058519
0.53787	-0.049334	0.091623
0.76186	0.14422	0.075448
0.63948	0.14054	0.047619
0.60436	-0.016535	0.074717
0.57192	0.022434	0.18443
0.84518	-0.079627	0.01
0.66393	0.15011	0.049798
0.4705	0.27859	0.07804
0.78683	-0.067673	0.043284
0.54143	-0.27637	0.12728
0.58508	0.070012	0.0644
0.67115	0.1588	0.030418
0.57712	0.28708	0.096866
0.57712	-0.045051	0.060284
0.55581	0.07696	0.091669
0.66166	0.061469	0.0488
0.7769	-0.39044	0.02813
0.61451	0.33188	0.064601
0.7257	0.054637	0.061694
0.93227	-0.085601	0.039702
0.57392	0.2946	0.16794
0.6398	0.049549	0.12136
0.57188	0.15265	0.11983
0.71249	0.21414	0.01
0.82786	-0.017766	0.01
0.72484	0.036132	0.085349
0.47513	0.067384	0.063012
0.74837	-0.13163	0.063075
0.81247	0.10463	0.01
0.5752	-0.15989	0.099976
0.66961	0.034091	0.052494
0.52285	0.1803	0.08357
0.51264	0.24316	0.16729
0.57215	0.087491	0.060451
0.68769	0.2119	0.05064
0.70137	0.13916	0.064755
0.63071	-0.24899	0.11327
0.70555	-0.14007	0.065086
0.86185	0.15715	0.055552
0.91346	0.18063	0.048981
0.7913	0.1125	0.01
