239.84	0	0	0	765	36.92	5.5114
283.26	0	0	0	813	29.117	5.3923
288.6	0	0	0	764	25.701	5.4555
275.89	0	0	0	771	24.161	5.3927
279.8	0	0	0	727	18.995	5.3202
256.83	0	0	0	784	21.839	5.3256
272.3	0	0	0	760	20.266	5.4057
278.07	0	0	0	724	18.859	5.3628
279.39	0	0	0	768	21.64	5.3143
281.01	0	0	0	737	18.824	5.3334
303.85	0	0	0	787	27.901	5.316
298.36	0	0	0	744	21.414	5.3467
271.26	0	0	0	748	19.024	5.3692
287.08	0	0	0	746	19.692	5.3544
264	0	0	0	752	21.665	5.3728
277.49	0	0	0	759	19.434	5.3379
282.02	0	0	0	731	18.074	5.3239
281.41	0	0	0	757	19.92	5.3598
259.23	0	0	0	746	19.221	5.3465
265.33	0	0	0	676	17.571	5.3462
265.35	0	0	0	768	20.934	5.3294
262.09	0	0	0	751	18.936	5.3001
264.18	0	0	0	763	19.72	5.2987
276.05	0	0	0	690	19.266	5.321
275.63	0	0	0	789	21.114	5.317
256.1	0	0	0	770	19.934	5.4132
288.25	0	0	0	795	21.286	5.4128
268.23	0	0	0	767	20.223	5.3085
291.62	0	0	0	755	19.411	5.3205
267.46	0	0	0	690	17.554	5.3584
271.3	0	0	0	778	22.093	5.4103
271.45	0	0	0	787	21.107	5.3991
287.21	0	0	0	780	19.589	5.3744
287.6	0	0	0	782	20.564	5.3224
288.38	0	0	0	758	19.22	5.3673
289.62	0	0	0	771	20.103	5.3841
292.87	0	0	0	824	22.04	5.3795
301.07	0	0	0	740	18.451	5.3415
270.47	0	0	0	763	19.363	5.4141
300.85	0	0	0	764	19.364	5.3261
256.52	0	0	0	773	19.921	5.2672
267.93	0	0	0	756	19.921	5.3574
295.94	0	0	0	769	20.861	5.3651
274.05	0	0	0	752	20.56	5.3378
287.95	0	0	0	766	19.947	5.4125
277.3	0	0	0	740	18.18	5.378
266.64	0	0	0	787	20.627	5.2748
278.81	0	0	0	797	20.941	5.388
273.49	0	0	0	740	19.215	5.3832
248.18	0	0	0	750	19.523	5.4797
279.05	0	0	0	790	20.431	5.3179
297.5	0	0	0	746	18.861	5.3314
257.71	0	0	0	758	19.97	5.3318
242.14	0	0	0	687	17.939	5.3463
261.11	0	0	0	770	20.211	5.3908
271.03	0	0	0	747	18.93	5.3408
284.34	0	0	0	731	18.548	5.285
293.08	0	0	0	783	20.903	5.3011
289.54	0	0	0	846	22.855	5.3551
281.4	0	0	0	788	20.27	5.4081
275.66	0	0	0	781	20.181	5.3971
288.63	0	0	0	771	20.047	5.3608
294.76	0	0	0	792	21.867	6.0798
268.06	0	0	0	740	18.873	5.3247
253.21	0	0	0	704	18.202	5.3432
293.86	0	0	0	785	21.791	5.4385
275.9	0	0	0	752	19.062	5.4393
281.45	0	0	0	737	19.153	5.369
246.37	0	0	0	732	18.241	5.3507
287.4	0	0	0	755	19.74	5.3617
281.92	0	0	0	751	19.133	5.3446
300.16	0	0	0	764	20.747	5.3835
244.33	0	0	0	751	19.67	5.3423
286.46	0	0	0	753	19.398	5.3843
283.82	0	0	0	717	19.608	5.3307
269.78	0	0	0	782	20.05	5.3682
269.46	0	0	0	772	20.753	5.3093
248.3	0	0	0	725	18.4	5.4193
262.14	0	0	0	751	19.23	5.3572
255.42	0	0	0	736	18.548	5.3971
253.93	0	0	0	737	18.569	5.328
259.04	0	0	0	719	18.853	5.3393
275.89	0	0	0	731	18.662	5.3797
284.33	0	0	0	755	18.297	5.3546
281.9	0	0	0	760	18.911	5.3314
277.13	0	0	0	765	20.219	5.337
272.9	0	0	0	753	19.02	5.321
293.14	0	0	0	786	20.047	5.3246
279.82	0	0	0	805	21.008	5.3409
272.11	0	0	0	733	18.646	5.4028
270.03	0	0	0	768	20.323	5.4084
271.64	0	0	0	746	18.734	5.3818
293.3	0	0	0	752	19.654	5.3455
280.8	0	0	0	728	18.292	5.3225
286.81	0	0	0	773	19.996	5.3751
274.67	0	0	0	731	18.529	5.3885
273.69	0	0	0	757	20.035	5.3658
283.97	0	0	0	740	18.275	5.5979
266.51	0	0	0	765	18.911	5.3592
264.3	0	0	0	751	19.11	5.415
