314.33	0	0	0	733	34.762	5.7842
316.38	0	0	0	801	30.467	5.6601
284.42	0	0	0	782	25.678	5.793
314.07	0	0	0	774	27.54	5.6744
288.08	0	0	0	767	23.124	5.56
321.15	0	0	0	774	23.459	5.6635
307.94	0	0	0	753	20.969	5.6348
298.02	0	0	0	776	21.539	5.6222
303.14	0	0	0	770	23.384	5.6507
311.82	0	0	0	768	22.045	5.6384
317.33	0	0	0	791	29.43	5.5641
300.96	0	0	0	709	21.981	5.6269
322.49	0	0	0	793	23.193	5.6726
329.21	0	0	0	833	25.512	5.5965
319.7	0	0	0	794	24.244	5.6134
302.77	0	0	0	759	22.059	5.5978
344.49	0	0	0	778	22.758	5.5869
301.3	0	0	0	744	21.362	5.6397
304.52	0	0	0	741	20.464	5.6321
317.8	0	0	0	783	22.044	5.6533
297.56	0	0	0	723	19.336	5.6796
310.96	0	0	0	780	21.932	5.5813
292.47	0	0	0	781	22.742	5.6485
305.18	0	0	0	750	19.943	5.6271
313.47	0	0	0	774	21.395	5.6701
281.3	0	0	0	782	22.723	5.6764
308.5	0	0	0	763	20.402	5.6086
305.35	0	0	0	745	19.99	5.6042
301.53	0	0	0	757	20.759	5.6407
301.46	0	0	0	762	20.388	5.648
310.7	0	0	0	821	23.605	5.6169
306.24	0	0	0	771	22.064	5.6351
284.33	0	0	0	819	24.253	5.7948
312.21	0	0	0	782	22.175	5.6204
311.1	0	0	0	765	21.294	5.6101
313.53	0	0	0	779	22.125	5.6095
301.57	0	0	0	761	20.905	5.6143
312.04	0	0	0	780	22.22	5.7266
298.97	0	0	0	739	19.911	5.6389
301.14	0	0	0	673	18.996	5.5607
289.15	0	0	0	744	19.997	5.5553
317.5	0	0	0	800	23.123	5.632
330.92	0	0	0	789	22.738	5.641
295.92	0	0	0	761	21.452	5.7024
313.14	0	0	0	805	24.488	5.6093
302.18	0	0	0	830	24.764	5.5968
329.32	0	0	0	773	22.389	5.543
313.36	0	0	0	795	23.13	5.6273
317.44	0	0	0	755	21.85	5.6221
301.79	0	0	0	764	21.787	5.6512
318.69	0	0	0	774	20.635	5.5437
314.36	0	0	0	778	21.455	5.3943
323.87	0	0	0	737	18.396	5.1962
303.64	0	0	0	769	18.949	5.2532
306.42	0	0	0	774	18.809	5.2112
292.97	0	0	0	762	18.9	5.2342
321.73	0	0	0	772	18.915	5.1847
309.86	0	0	0	777	18.763	5.1582
321.9	0	0	0	794	20.424	5.1782
302.41	0	0	0	791	20.768	5.2363
311.77	0	0	0	792	19.893	5.2253
320.96	0	0	0	752	18.584	5.2227
313.66	0	0	0	806	21.464	5.7726
310.76	0	0	0	758	18.229	5.2001
303.84	0	0	0	761	18.627	5.184
316.28	0	0	0	753	18.395	5.2296
284.93	0	0	0	769	19.551	5.212
316.33	0	0	0	793	19.708	5.1931
310.47	0	0	0	742	16.989	5.229
320.91	0	0	0	800	20.137	5.1377
309.4	0	0	0	737	19.018	5.1608
311.8	0	0	0	790	19.916	5.1993
316.57	0	0	0	787	19.336	5.1847
301.57	0	0	0	758	18.451	5.189
293.67	0	0	0	748	18.121	5.1699
301.23	0	0	0	751	17.642	5.1146
305.88	0	0	0	842	22.043	5.2063
309.41	0	0	0	781	19.789	5.2216
293.82	0	0	0	768	18.126	5.1775
320.32	0	0	0	795	20.016	5.1881
297.46	0	0	0	737	17.431	5.1978
321.21	0	0	0	796	20.701	5.1937
292.01	0	0	0	766	18.118	5.1787
312.99	0	0	0	771	18.445	5.1868
328.83	0	0	0	812	20.514	5.271
294.85	0	0	0	737	17.57	5.1752
304.7	0	0	0	757	18.575	5.1475
316.63	0	0	0	808	20.289	5.1492
317.45	0	0	0	778	18.597	5.201
327.99	0	0	0	764	19.244	5.1878
298.66	0	0	0	767	18.755	5.212
323.59	0	0	0	762	18.437	5.1869
311.06	0	0	0	790	19.209	5.1686
291.72	0	0	0	758	17.548	5.1697
317.17	0	0	0	783	20.21	5.1637
306.79	0	0	0	817	20.465	5.1776
310.93	0	0	0	754	17.957	5.2185
304.37	0	0	0	818	21.352	5.1697
318.81	0	0	0	822	20.313	5.1476
296.02	0	0	0	735	17.452	5.134
