229.82	0	0	0	745	37.612	5.9009
258.9	0	0	0	718	29.424	5.8344
236.71	0	0	0	672	22.936	5.8291
239.88	0	0	0	765	26.754	5.7555
250.6	0	0	0	760	24.53	5.9021
252.27	0	0	0	753	23.643	5.783
254.42	0	0	0	677	21.595	5.9366
247.92	0	0	0	781	23.204	5.8616
240.11	0	0	0	628	18.245	5.7547
258.6	0	0	0	760	20.451	5.8355
262	0	0	0	726	22.519	5.8582
239.76	0	0	0	767	30.188	5.7025
243.98	0	0	0	695	21.363	5.8693
247.6	0	0	0	655	19.431	5.7989
236.89	0	0	0	760	23.35	5.8561
248.1	0	0	0	719	20.824	5.7896
254.77	0	0	0	768	21.599	5.6931
235	0	0	0	664	19.675	5.7531
268.62	0	0	0	660	18.852	5.809
272.99	0	0	0	656	19.037	5.8554
227.81	0	0	0	771	22.798	5.8257
260.89	0	0	0	708	20.51	5.8085
247.5	0	0	0	758	22.076	5.8148
255.22	0	0	0	665	18.879	5.7389
222.17	0	0	0	740	21.035	5.6682
245.6	0	0	0	760	21.171	5.8073
243.73	0	0	0	628	17.934	5.8123
252.66	0	0	0	683	20.152	5.8018
235.09	0	0	0	682	20.527	5.7391
253.43	0	0	0	659	19.149	5.8217
243.17	0	0	0	633	17.53	5.8464
236.83	0	0	0	714	19.891	5.8458
255.03	0	0	0	740	21.005	5.8129
254.11	0	0	0	680	19.592	5.8055
234.38	0	0	0	733	21.031	5.8008
229.01	0	0	0	747	20.906	5.8499
258.11	0	0	0	659	18.977	5.7994
256.5	0	0	0	662	19.824	5.8641
234.89	0	0	0	670	19.256	5.8955
262.05	0	0	0	741	20.756	5.7591
243.23	0	0	0	659	17.591	5.7751
240.78	0	0	0	723	20.514	5.776
264.34	0	0	0	661	19.302	5.8497
251.44	0	0	0	715	20.781	5.8437
242.66	0	0	0	741	21.226	5.7855
241.23	0	0	0	679	22.312	5.7556
248.03	0	0	0	659	19.774	5.8
234.71	0	0	0	714	20.746	5.8543
244.55	0	0	0	655	18.617	5.839
231.26	0	0	0	683	20.42	5.8551
244.79	0	0	0	749	21.654	5.5761
246.45	0	0	0	669	16.338	5.1823
252.5	0	0	0	632	15.917	5.2006
239.82	0	0	0	773	19.125	5.2908
254.34	0	0	0	659	15.9	5.2668
245.98	0	0	0	678	17.224	5.2679
250.05	0	0	0	725	17.548	5.2219
226.06	0	0	0	671	16.639	5.1443
240.73	0	0	0	740	17.657	5.1693
255.66	0	0	0	690	17.236	5.2057
226.9	0	0	0	773	18.711	5.2955
227.75	0	0	0	800	19.951	5.2484
231.6	0	0	0	667	17.533	5.9465
244.78	0	0	0	685	17.767	5.1771
249	0	0	0	791	20.837	5.2356
263.01	0	0	0	712	17.069	5.2561
233.98	0	0	0	780	19.951	5.2287
252.99	0	0	0	748	18.532	5.2667
243.96	0	0	0	700	17.497	5.1863
224.85	0	0	0	660	16.774	5.1966
237.43	0	0	0	749	18.476	5.4065
261.48	0	0	0	669	20.073	5.9274
239.88	0	0	0	748	21.677	5.882
220.44	0	0	0	651	18.692	5.8442
247.62	0	0	0	732	20.601	5.8531
240.55	0	0	0	663	19.46	5.7
218.24	0	0	0	657	18.24	5.7494
236.58	0	0	0	654	19.448	5.7348
259.49	0	0	0	739	21.126	5.6927
247.05	0	0	0	676	20.658	5.7321
262.27	0	0	0	774	22.575	5.6695
251.1	0	0	0	661	18.582	5.607
229.98	0	0	0	737	20.147	5.6285
270.2	0	0	0	660	18.99	5.669
251.43	0	0	0	721	18.937	5.7318
235.08	0	0	0	649	18.051	5.7626
248.76	0	0	0	690	19.59	5.6994
231.63	0	0	0	729	20.478	5.6499
250.74	0	0	0	672	18.32	5.6563
243.52	0	0	0	763	21.696	5.742
256.39	0	0	0	772	23.774	5.7913
256.32	0	0	0	683	19.16	5.741
254.5	0	0	0	732	20.131	5.6533
236.62	0	0	0	641	17.918	5.7182
258.35	0	0	0	641	17.083	5.7333
260.94	0	0	0	757	21.246	5.6925
226.49	0	0	0	757	20.32	5.6733
243.31	0	0	0	640	17.262	5.606
250.66	0	0	0	669	18.918	5.5894
234.85	0	0	0	692	18.977	5.5819
