164.32	0	0	0	684	29.405	5.6266
153.03	0	0	0	727	25.041	5.4093
168.16	0	0	0	742	22.016	5.4551
111.57	0	0	0	692	21.132	5.4518
145.76	0	0	0	735	20.397	5.5423
133.34	0	0	0	755	21.436	5.4643
126.58	0	0	0	781	21.07	5.442
152.48	0	0	0	780	21.796	5.487
121.46	0	0	0	733	19.664	5.5044
160.75	0	0	0	769	21.821	5.4759
166.33	0	0	0	763	20.37	5.534
139.85	0	0	0	739	26.782	5.5133
158.32	0	0	0	748	19.614	5.5848
155.2	0	0	0	776	21.599	5.4718
148.09	0	0	0	738	19.145	5.5617
147.65	0	0	0	801	21.628	5.5598
147.83	0	0	0	796	21.24	5.4308
157.15	0	0	0	738	18.325	5.4797
110.49	0	0	0	719	19.735	5.471
113.94	0	0	0	765	21.175	5.5167
157.95	0	0	0	773	19.665	5.4998
149.73	0	0	0	744	19.348	5.486
137.18	0	0	0	736	19.897	5.4827
155.14	0	0	0	779	19.91	5.4978
157.7	0	0	0	752	19.758	5.5001
110.49	0	0	0	745	18.596	5.4984
152.38	0	0	0	772	20.103	5.5793
151.19	0	0	0	719	17.983	5.4884
129.24	0	0	0	754	20.056	5.545
121.9	0	0	0	734	18.408	5.4861
127.14	0	0	0	741	19.523	5.5361
150.82	0	0	0	748	20.517	5.5579
127.26	0	0	0	715	18.055	5.5254
149.59	0	0	0	760	20.069	5.4505
144.02	0	0	0	772	19.906	5.5314
108.08	0	0	0	706	17.423	5.5397
126.83	0	0	0	763	20.386	5.614
143.36	0	0	0	852	23.486	5.6505
123.05	0	0	0	718	17.712	5.5985
149.07	0	0	0	796	20.913	5.5244
137.46	0	0	0	719	18.395	5.5193
157.73	0	0	0	736	18.447	5.5568
138.35	0	0	0	733	18.321	5.5801
118.88	0	0	0	739	19.766	5.5757
118.81	0	0	0	769	20.378	5.5396
121.74	0	0	0	699	17.716	5.489
158.34	0	0	0	751	19.36	5.5369
164.84	0	0	0	741	18.157	5.5816
132.95	0	0	0	737	18.554	5.5507
128.88	0	0	0	763	21.078	5.5628
133.99	0	0	0	798	20.766	5.5558
138.58	0	0	0	728	18.401	5.5546
161.14	0	0	0	747	19.376	5.5303
140.3	0	0	0	789	21.045	5.5126
139.37	0	0	0	734	18.898	5.5512
168.96	0	0	0	763	20.146	5.5721
142.11	0	0	0	751	19.769	5.5447
155.95	0	0	0	718	17.553	5.4848
126.67	0	0	0	771	20.294	5.5233
145.54	0	0	0	751	19.415	5.593
146.96	0	0	0	730	18.53	5.5394
146.48	0	0	0	747	19.13	5.5497
176.67	0	0	0	770	20.588	6.2812
133.46	0	0	0	768	20.091	5.5169
157.45	0	0	0	784	21.121	5.5462
129.65	0	0	0	713	18.011	5.5353
131.95	0	0	0	752	19.211	5.5042
160.85	0	0	0	778	19.657	5.5581
134.97	0	0	0	722	17.827	5.5146
141.15	0	0	0	762	20.017	5.4807
139.62	0	0	0	745	20.695	5.5528
127.78	0	0	0	735	17.786	5.5823
151.77	0	0	0	779	20.711	5.4956
127.42	0	0	0	771	21.372	5.5143
145.59	0	0	0	814	21.672	5.5255
156.07	0	0	0	744	19.911	5.5218
137	0	0	0	698	18.068	5.5558
113.25	0	0	0	739	18.562	5.5304
144.42	0	0	0	767	20.362	5.5406
125.2	0	0	0	755	20.01	5.5348
159.4	0	0	0	742	18.782	5.502
128.53	0	0	0	804	21.215	5.5151
134.15	0	0	0	742	20.161	5.5718
169.63	0	0	0	722	18.234	5.5154
140.75	0	0	0	784	19.211	5.541
134.13	0	0	0	720	18.339	5.5044
166.1	0	0	0	777	21.11	5.452
149.3	0	0	0	813	22.612	5.5128
136.89	0	0	0	759	19.433	5.4908
154.42	0	0	0	748	18.848	5.4594
159.51	0	0	0	767	19.437	5.4762
137.52	0	0	0	705	16.64	5.5203
162.79	0	0	0	741	18.635	5.4004
135.35	0	0	0	712	18.588	5.422
136.86	0	0	0	728	18.295	5.4977
121.92	0	0	0	713	17.859	5.5074
126.73	0	0	0	750	19.945	5.5382
153.42	0	0	0	724	18.42	5.4205
141.1	0	0	0	742	18.511	5.4095
164.51	0	0	0	721	17.811	5.374
