290.81	0	0	0	766	36.15	5.5763
311.36	0	0	0	770	25.487	5.4391
269.2	0	0	0	705	21.418	5.4439
276.64	0	0	0	752	23.877	5.3983
284.22	0	0	0	747	22.023	5.5183
270.89	0	0	0	779	22.069	5.422
283.66	0	0	0	738	19.211	5.4809
296.84	0	0	0	671	17.501	5.4522
273.9	0	0	0	726	18.534	5.4533
273.8	0	0	0	761	21.005	5.431
291.55	0	0	0	774	20.278	5.44
305.65	0	0	0	758	26.274	5.3901
290.17	0	0	0	774	22.696	5.503
312.18	0	0	0	776	21.639	5.4547
296.89	0	0	0	748	20.216	5.4362
279.64	0	0	0	763	21.014	5.395
294.44	0	0	0	737	19.155	5.3992
279.63	0	0	0	786	20.912	5.3743
295.17	0	0	0	757	19.979	5.4084
279.85	0	0	0	772	19.844	5.4082
287.27	0	0	0	651	17.294	5.4819
287.43	0	0	0	774	20.12	5.3591
275.46	0	0	0	736	19.448	5.4133
293.05	0	0	0	826	23.083	5.375
290.6	0	0	0	803	20.754	5.5033
249.69	0	0	0	737	18.419	5.4807
290.31	0	0	0	729	19.262	5.4789
277.98	0	0	0	753	19.998	5.3348
289.36	0	0	0	785	20.997	5.3676
283.72	0	0	0	770	21.093	5.4198
286.32	0	0	0	774	20.731	5.4461
284.21	0	0	0	753	20.299	5.4605
267.78	0	0	0	774	19.439	5.479
286.29	0	0	0	766	19.397	5.3872
285.12	0	0	0	764	19.596	5.4184
296.62	0	0	0	748	19.476	5.4017
300.57	0	0	0	792	21.256	5.4811
299.96	0	0	0	774	19.935	5.4532
294.91	0	0	0	750	19.349	5.504
298.33	0	0	0	735	18.792	5.4082
271.16	0	0	0	751	19.672	5.3871
283.51	0	0	0	741	18.777	5.45
278.39	0	0	0	711	18.971	5.4755
276.05	0	0	0	728	18.04	5.4099
297.82	0	0	0	804	21.511	5.4114
270.97	0	0	0	727	17.673	5.4388
307.95	0	0	0	744	19.168	5.501
256.43	0	0	0	765	20.556	5.4135
274.73	0	0	0	774	19.967	5.4304
275.49	0	0	0	758	19.574	5.4288
303.13	0	0	0	761	20.444	5.428
295.64	0	0	0	767	21.229	5.3995
304.96	0	0	0	790	21.423	5.3772
313.75	0	0	0	761	19.878	5.4162
275.01	0	0	0	765	19.277	5.4677
275.26	0	0	0	740	18.741	5.398
289.69	0	0	0	758	18.442	5.452
279.8	0	0	0	743	19.754	5.3348
306.75	0	0	0	788	20.846	5.4303
273.98	0	0	0	684	17.855	5.4021
298.97	0	0	0	698	18.377	5.4269
293.53	0	0	0	754	18.629	5.3788
288.36	0	0	0	761	20.008	6.1416
266.6	0	0	0	770	20.584	5.4005
291.81	0	0	0	767	19.438	5.429
279.59	0	0	0	763	19.655	5.4015
303.89	0	0	0	733	18.355	5.4558
281.36	0	0	0	764	19.91	5.3657
273.49	0	0	0	768	20.388	5.4555
277.5	0	0	0	767	20.398	5.337
283.45	0	0	0	780	21.09	5.4141
277.21	0	0	0	746	19.659	5.4033
274.77	0	0	0	787	21.04	5.4167
305.47	0	0	0	738	19.141	5.4474
293.95	0	0	0	804	21.301	5.3707
300.19	0	0	0	764	20.188	5.3304
292.15	0	0	0	741	18.211	5.3672
280.3	0	0	0	755	19.915	5.3746
287.34	0	0	0	778	20.438	5.3863
275.35	0	0	0	766	20.261	5.395
309.71	0	0	0	762	19.716	5.3976
284	0	0	0	760	19.373	5.4153
303.31	0	0	0	803	21.64	5.4278
281.22	0	0	0	785	20.663	5.3094
285.4	0	0	0	749	19.577	5.4067
273.12	0	0	0	766	19.799	5.3928
275.98	0	0	0	752	19.063	5.3393
277.51	0	0	0	734	18.181	5.2587
296.39	0	0	0	754	19.037	5.4224
299.27	0	0	0	793	20.614	5.3584
287.48	0	0	0	752	19.712	5.3691
280.19	0	0	0	700	18.436	5.3732
289.2	0	0	0	741	18.069	5.2957
267.59	0	0	0	739	18.809	5.3105
280.26	0	0	0	752	19.027	5.3612
285.34	0	0	0	716	17.098	5.2955
278.71	0	0	0	765	20.299	5.3729
256.63	0	0	0	740	18.882	5.3003
301.12	0	0	0	667	17.262	5.4194
277.11	0	0	0	778	20.213	5.3566
