292.01	0	0	0	757	37.031	5.4846
277.9	0	0	0	680	22.829	5.384
235.83	0	0	0	778	26.531	5.3774
283.4	0	0	0	762	23.461	5.396
261.22	0	0	0	767	21.38	5.3196
290.44	0	0	0	747	21.129	5.4226
244.61	0	0	0	794	22.26	5.4401
274.98	0	0	0	751	21.014	5.3719
276.4	0	0	0	745	19.413	5.3466
280.28	0	0	0	773	20.478	5.3678
289.19	0	0	0	783	27.749	5.3598
259.17	0	0	0	760	20.824	5.3662
273.08	0	0	0	753	19.529	5.4101
299.15	0	0	0	810	23.497	5.3155
260.57	0	0	0	693	19.414	5.3694
279.02	0	0	0	778	20.963	5.3409
272.03	0	0	0	749	19.137	5.3421
251.46	0	0	0	768	20.737	5.4268
262.22	0	0	0	761	20.118	5.3804
281.09	0	0	0	656	17.51	5.4007
274.39	0	0	0	781	20.887	5.3964
255.52	0	0	0	807	21.725	5.3415
278.57	0	0	0	738	18.661	5.3959
267.42	0	0	0	754	18.885	5.357
265.86	0	0	0	755	19.93	5.4214
280.38	0	0	0	785	20.586	5.4048
260.33	0	0	0	710	19.125	5.399
273.8	0	0	0	809	21.811	5.3235
262.5	0	0	0	739	18.647	5.3784
266.06	0	0	0	784	21.81	5.4192
300.11	0	0	0	710	18.995	5.4054
277.75	0	0	0	755	20.054	5.4211
269.09	0	0	0	757	21.045	5.4074
268.81	0	0	0	737	17.895	5.3834
296.92	0	0	0	773	21.289	5.3786
258.03	0	0	0	764	20.325	5.3752
269.08	0	0	0	792	21.605	5.3681
286.42	0	0	0	773	19.832	5.3674
269.2	0	0	0	761	20.077	5.4139
275.89	0	0	0	693	20.084	5.3313
277.19	0	0	0	774	19.972	5.3045
275.41	0	0	0	749	19.878	5.3905
271.84	0	0	0	745	19.985	5.4447
282.7	0	0	0	796	21.322	5.4197
282.49	0	0	0	785	19.71	5.4193
283.44	0	0	0	792	21.096	5.4259
252.84	0	0	0	770	21.646	5.3552
259.56	0	0	0	766	21.141	5.3482
263.19	0	0	0	791	21.275	5.3551
288.96	0	0	0	776	20.317	5.3802
267.94	0	0	0	760	20.863	5.3652
271.43	0	0	0	770	20.377	5.3465
257.16	0	0	0	769	20.589	5.4199
270	0	0	0	770	19.892	5.4034
280.89	0	0	0	813	21.768	5.4049
271.11	0	0	0	764	20.113	5.4198
252.27	0	0	0	760	20.337	5.355
290.86	0	0	0	779	20.242	5.3471
285.59	0	0	0	772	20.507	5.4057
266.45	0	0	0	752	19.981	5.4074
265.32	0	0	0	774	19.704	5.394
270.71	0	0	0	739	18.878	5.4011
263.48	0	0	0	777	21.084	6.1576
259.69	0	0	0	774	19.776	5.3351
286.2	0	0	0	776	20.965	5.3484
268.94	0	0	0	793	21.546	5.3761
286.55	0	0	0	822	22.608	5.4099
281.53	0	0	0	780	21.039	5.404
254.65	0	0	0	776	21.075	5.3601
293.21	0	0	0	792	21.174	5.3764
265.94	0	0	0	783	20.298	5.3673
280.04	0	0	0	769	20.469	5.403
289.2	0	0	0	768	20.666	5.3976
222.5	0	0	0	753	19.919	5.4381
301.64	0	0	0	765	19.608	5.301
284.29	0	0	0	791	21.149	5.3541
274.34	0	0	0	761	19.54	5.3886
271.61	0	0	0	725	19.577	5.3949
268.32	0	0	0	811	22.422	5.396
269.13	0	0	0	776	20.497	5.3799
274.23	0	0	0	796	21.55	5.3334
272.44	0	0	0	783	20.887	5.3403
300.67	0	0	0	744	19.711	5.4198
265.96	0	0	0	803	21.572	5.3686
270.52	0	0	0	765	19.638	5.413
264.98	0	0	0	771	20.223	5.3885
264.11	0	0	0	801	21.426	5.3561
298	0	0	0	698	18.717	5.3396
262.57	0	0	0	805	21.135	5.3638
271.01	0	0	0	778	20.952	5.3567
259.88	0	0	0	755	19.193	5.4023
267.57	0	0	0	723	18.087	5.3597
282.93	0	0	0	757	19.76	5.3242
278.11	0	0	0	743	19.049	5.2883
274.39	0	0	0	767	20.278	5.3982
258.13	0	0	0	774	20.488	5.4017
282.39	0	0	0	790	20.732	5.3898
264.51	0	0	0	771	19.586	5.4573
286.1	0	0	0	769	20.136	5.3864
286.99	0	0	0	788	20.132	5.3664
