281.36	281.1
261.66	261.58
260.84	260.29
252.19	251.99
257.26	254.3
269.31	268.83
236.99	236.88
267.49	267.45
267.96	267.38
229.64	229.17
227	226.2
257.54	256.29
230.6	229.25
267.48	267.23
251.47	250.56
259.71	259.41
253.27	252.9
254.48	254.37
244.75	244.34
238.68	238.12
251.97	251.91
269.16	268.98
274.89	274.12
269.17	268.72
259.4	259
254.36	253.14
258.25	257.87
252.02	251.09
257.96	257.78
249.14	248.43
264.68	264.17
245.9	244.34
251.99	251.94
284.83	284.11
261.8	261.37
244.77	243.98
253.97	253.67
262.94	261.76
260.66	258.4
252.75	252.53
265.03	261.6
236.58	235.68
266.26	265.73
254.79	254.07
262.92	262.68
235.11	234.2
260.14	259.65
258.98	258.52
260.69	260.3
251.81	251.33
270.65	270.5
280.39	280.26
243.61	242.26
233.33	232.81
251.56	250.99
279.54	279.23
255.27	254.97
253.31	252.68
251.79	250.4
266.66	266.16
258.04	255.21
266.53	266.37
263.95	263.32
242.36	242
228.37	227.57
253.92	253.74
251.96	251.53
252.92	252.11
271.74	271.55
257.17	256.88
260.31	259.73
265.21	263.75
220.69	220.13
277.65	276.72
258.99	258.97
258.51	258.18
238.44	237.84
248.79	248.53
245.77	245.27
239.03	238.91
224.82	224.3
251.22	250.58
248.52	247.6
241.9	241.31
275.89	275.72
277.91	277.8
237.27	237.13
252.15	251.13
268.14	267.94
265.2	264.5
279.71	279.3
255.76	255.53
236.3	236.02
254.15	253.46
258.01	256.99
261.01	259.76
253.79	253.5
254.37	254.13
254.15	252.87
262.42	261.93
