291.58	290.81
311.75	311.36
269.81	269.2
277.76	276.64
285.95	284.22
271.18	270.89
283.87	283.66
297.07	296.84
274.98	273.9
274.71	273.8
292.04	291.55
305.83	305.65
290.28	290.17
312.39	312.18
297.04	296.89
280.64	279.64
295.15	294.44
279.68	279.63
295.49	295.17
280.57	279.85
288.28	287.27
287.54	287.43
275.69	275.46
293.32	293.05
291.03	290.6
250.92	249.69
291.39	290.31
279.71	277.98
290.48	289.36
283.83	283.72
286.82	286.32
284.45	284.21
268.29	267.78
286.64	286.29
285.74	285.12
296.8	296.62
301.69	300.57
301.04	299.96
295.75	294.91
299.06	298.33
271.48	271.16
284.34	283.51
278.72	278.39
276.65	276.05
298.14	297.82
271.35	270.97
308.08	307.95
256.53	256.43
275.36	274.73
275.73	275.49
303.69	303.13
295.97	295.64
306.71	304.96
314	313.75
275.52	275.01
275.93	275.26
290.55	289.69
280.32	279.8
306.91	306.75
274.72	273.98
299.08	298.97
293.74	293.53
288.79	288.36
267.04	266.6
292.41	291.81
279.93	279.59
304.49	303.89
282.25	281.36
274.55	273.49
278.21	277.5
284.06	283.45
277.27	277.21
274.89	274.77
305.93	305.47
294.79	293.95
300.61	300.19
292.39	292.15
280.5	280.3
287.5	287.34
275.7	275.35
310.34	309.71
284.92	284
303.48	303.31
281.75	281.22
286.29	285.4
274.21	273.12
277.35	275.98
277.82	277.51
296.82	296.39
299.77	299.27
287.89	287.48
280.66	280.19
289.81	289.2
268.53	267.59
280.63	280.26
285.56	285.34
279.21	278.71
256.8	256.63
301.63	301.12
277.45	277.11
