277.15	1.1533	1.2395e+05	2479	2479	220.38	5.7308
282.99	1.2825	1.0785e+05	2157	2157	157.62	5.6635
270.43	1.1833	1.2135e+05	2427	2427	186.69	5.6958
263.19	1.3547	1.2635e+05	2527	2527	194.11	5.6654
257.23	0.86948	1.1465e+05	2293	2293	173.91	5.6133
271.67	1.4171	1.239e+05	2478	2478	197.58	5.6849
255.32	0.92944	1.36e+05	2720	2720	217.31	5.7033
260.32	1.0771	1.108e+05	2216	2216	158.67	5.6478
274.42	1.1124	1.2235e+05	2447	2447	184.58	5.6566
257.98	1.0543	1.367e+05	2734	2734	213.9	5.5797
285.55	1.1177	1.339e+05	2678	2678	213.55	5.663
268.39	1.2374	1.029e+05	2058	2058	144.79	5.7022
261.38	1.0556	1.1655e+05	2331	2331	168.09	5.7221
279.93	1.1579	1.2915e+05	2583	2583	208.94	5.7165
260.11	0.98251	1.2025e+05	2405	2405	182.95	5.7019
286.85	1.0593	1.173e+05	2346	2346	180.78	5.6542
266.37	1.0184	1.246e+05	2492	2492	185.3	5.6624
279.7	1.0349	1.218e+05	2436	2436	185.09	5.6729
267.17	1.3037	1.4675e+05	2935	2935	240.3	5.7348
280.2	1.2584	1.407e+05	2814	2814	229.54	5.705
282.49	1.0633	1.3335e+05	2667	2667	209.67	5.6763
288.37	0.88541	1.1e+05	2200	2200	162.81	5.6411
276.75	1.1287	1.293e+05	2586	2586	194.43	5.6487
262.29	1.1542	1.378e+05	2756	2756	210.91	5.5961
259.34	1.2367	1.0485e+05	2097	2097	144.51	5.5711
281.99	1.0278	1.231e+05	2462	2462	185.01	5.5307
276.17	1.214	1.2535e+05	2507	2507	187.05	5.549
281.48	1.1294	1.218e+05	2436	2436	177.98	5.5295
268.1	0.96225	1.038e+05	2076	2076	146.16	5.5086
283.57	1.1213	1.117e+05	2234	2234	160.05	5.511
289.04	1.2324	1.241e+05	2482	2482	185.42	5.5386
284.39	1.218	1.233e+05	2466	2466	180.62	5.5428
293.34	1.0632	1.3835e+05	2767	2767	211.87	5.4844
289.99	1.2188	1.156e+05	2312	2312	165.16	5.5125
280.09	1.2331	1.26e+05	2520	2520	185.68	5.4937
275.49	1.142	1.0765e+05	2153	2153	148.74	5.5073
273.34	0.95097	1.351e+05	2702	2702	199.42	5.4876
252.03	1.037	1.38e+05	2760	2760	211.48	5.4256
284.18	1.1536	1.284e+05	2568	2568	194.26	5.4524
285.54	1.0171	1.23e+05	2460	2460	180.03	5.4403
279.51	0.90662	1.3535e+05	2707	2707	206.03	5.4549
236.61	1.186	1.132e+05	2264	2264	156.69	5.4863
317.82	1.0669	1.084e+05	2168	2168	146.54	5.4997
241.02	1.0186	1.1855e+05	2371	2371	174.7	5.4952
279.52	1.2393	1.3795e+05	2759	2759	201.34	5.4062
266.46	1.1511	1.249e+05	2498	2498	188.09	5.4485
267.32	1.0548	1.3625e+05	2725	2725	203.22	5.4678
257.3	1.1435	1.218e+05	2436	2436	174.78	5.4902
275.57	0.94993	1.3335e+05	2667	2667	202.64	5.4972
260.43	0.80962	1.1635e+05	2327	2327	162.14	5.4698
256.69	1.2525	1.0345e+05	2069	2069	142.34	5.4128
288.2	1.092	1.232e+05	2464	2464	177.87	5.4488
273.44	1.1821	96300	1926	1926	126.06	5.444
267.36	1.2672	1.233e+05	2466	2466	177.98	5.477
276.52	1.4337	1.114e+05	2228	2228	158.43	5.4879
285.14	1.1062	1.3305e+05	2661	2661	203.78	5.4812
274.04	0.96377	1.2035e+05	2407	2407	165.06	5.3682
268.22	1.1444	1.418e+05	2836	2836	210.55	5.3863
295.65	1.2978	1.17e+05	2340	2340	167.39	5.4086
272.28	1.0923	1.2865e+05	2573	2573	186.62	5.388
280.87	1.3286	1.29e+05	2580	2580	191.59	5.4316
291.88	1.0105	1.1995e+05	2399	2399	168.46	5.3959
274.62	1.1266	1.245e+05	2490	2490	177.02	6.0611
285.43	1.3947	1.3685e+05	2737	2737	209.37	5.4117
290.2	0.85508	1.2825e+05	2565	2565	186.55	5.3985
289.1	1.159	1.24e+05	2480	2480	181.6	5.4152
253.94	1.0083	1.3205e+05	2641	2641	194.72	5.4485
312.31	1.2195	1.1455e+05	2291	2291	161.38	5.3922
292.89	1.1058	1.256e+05	2512	2512	176.58	5.3674
279.46	1.1967	1.139e+05	2278	2278	156.07	5.3851
261.9	1.0328	1.2505e+05	2501	2501	183.89	5.4068
280.28	1.2669	1.2495e+05	2499	2499	181.03	5.398
259.41	0.9858	1.3495e+05	2699	2699	199.31	5.3975
293.54	1.0582	1.4155e+05	2831	2831	212.34	5.3877
286.34	1.1836	1.2575e+05	2515	2515	178.5	5.4165
274.2	1.1347	1.303e+05	2606	2606	194.91	5.4168
278.66	1.2538	1.293e+05	2586	2586	186.1	5.4022
293.74	1.2012	1.2e+05	2400	2400	171.34	5.39
279.7	0.9712	1.1725e+05	2345	2345	163.37	5.4126
274.18	1.3492	1.2185e+05	2437	2437	176.96	5.4075
276.14	1.2245	1.193e+05	2386	2386	171.3	5.3698
283.44	1.2499	1.288e+05	2576	2576	190.13	5.3988
265.17	1.1965	1.324e+05	2648	2648	192.77	5.3869
272.23	1.1869	1.407e+05	2814	2814	211.63	5.3931
