0.4703	0.020165	0.1683
0.62956	0.081587	0.15327
0.31107	-0.033782	0.19721
0.75643	-0.37958	0.20896
0.61857	0.23368	0.11794
0.70282	-0.03828	0.11034
0.56103	-0.055805	0.12037
0.81845	0.073188	0.18513
0.85749	0.31279	0.12776
0.7992	0.083092	0.15653
0.89317	-0.076596	0.08777
0.33159	0.12214	0.2748
1.0129	0.27635	0.028398
0.6164	0.24844	0.12095
0.5541	0.079042	0.22708
0.5839	-0.16589	0.10811
1.1976	0.39267	0.024423
0.70028	0.12326	0.11231
0.66296	0.046436	0.13606
0.80128	-0.15791	0.13587
1.0518	0.45196	0.01
1.0311	0.33765	0.026734
0.87149	-0.11809	0.093317
1.0343	0.27576	0.01
0.76514	0.064453	0.17533
1.1255	0.17579	0.020948
0.51799	0.010098	0.16841
0.8448	0.23151	0.11094
0.7347	0.25983	0.088186
0.56318	-0.30217	0.21983
0.47742	0.13575	0.23031
0.76514	0.064453	0.17533
0.98102	0.038456	0.054734
0.69626	-0.044983	0.15353
0.36922	-0.061505	0.27958
0.47991	-0.27604	0.17397
0.73912	0.19177	0.15818
0.74669	0.063044	0.098016
0.76248	-0.0091242	0.16381
0.82949	-0.37832	0.11224
-0.060938	0.10387	0.27905
0.47534	0.2492	0.19287
0.75396	-0.11943	0.10771
0.67044	0.29526	0.17308
0.6554	0.31939	0.12278
0.61353	0.20978	0.13241
0.95385	-0.25872	0.058854
0.85186	0.33549	0.17476
0.70764	-0.20223	0.15187
0.74947	0.28967	0.15584
0.74055	-0.10498	0.18571
0.86915	0.037305	0.054526
0.88714	-0.0046385	0.11536
0.59214	-0.18589	0.096318
0.68126	0.18786	0.17521
0.85863	0.008877	0.019209
0.93301	0.0016836	0.099046
0.56602	0.16542	0.20703
0.50224	0.21246	0.16717
0.66582	0.086571	0.10556
0.75256	-0.068179	0.15488
0.62712	0.18975	0.16273
0.81487	0.092919	0.11932
1.0094	0.00074223	0.071888
1.126	0.099036	0.01
0.77576	0.03565	0.14842
0.62791	0.060733	0.15105
0.85522	-0.1089	0.1021
0.88982	0.12618	0.054069
0.67693	-0.11664	0.18848
0.65996	0.24565	0.15389
0.68501	0.01503	0.14794
0.70306	0.38374	0.18061
0.95091	0.45728	0.034978
0.54953	-0.1086	0.11238
0.5109	0.33539	0.14748
0.76514	0.064453	0.17533
0.69549	-0.14525	0.12984
0.65754	0.25621	0.15593
0.78016	0.040373	0.11871
0.83513	-0.11115	0.13408
0.79835	0.012636	0.09607
0.24907	0.018959	0.25934
0.49641	0.043945	0.18263
0.80986	0.19434	0.16562
0.43802	-0.17184	0.21904
0.4437	-0.14294	0.21891
0.99954	-0.089336	0.01
0.97902	0.28241	0.096841
0.85797	0.15208	0.099772
0.81727	0.0078499	0.040525
0.87878	0.095756	0.09806
0.51903	0.0072021	0.21092
1.0394	0.019288	0.038011
0.40171	0.15918	0.19615
0.56771	0.10918	0.18977
1.077	0.41831	0.018604
0.66404	0.13451	0.24705
0.54556	-0.023844	0.18684
0.64128	0.19015	0.14928
