265.88	265.28
273.61	272.79
273.59	273.43
276.82	276.25
274.23	274.16
265.2	265.18
264.83	263.25
261.2	259.66
261	260.94
274.61	274.35
268.58	268.05
279.74	278.35
269.15	269.04
260.5	259.68
236.25	236.12
273.45	273.06
252.04	251.93
263.35	263.21
252.17	251.07
268.76	268.28
256.78	256.63
263.88	263.15
264.08	263.58
252.92	252.31
263.77	262.95
248.92	248.43
259.3	259.1
271.96	271.68
269.45	268.55
249.6	249.53
270.08	269.06
260.16	260.03
269.8	269.5
242.82	242.2
282.06	281.73
269.95	268
281.09	280.44
281.12	280.54
263.4	263.14
252.95	251.87
262.55	261.76
283.61	283.43
252.91	252.19
280.92	280.8
259.13	257.83
278.95	278.72
242.09	241.67
259.93	259.33
254.19	254.01
278.49	278.37
276.41	276.06
261.54	260.95
245.96	245.57
271.09	270.43
259.9	259.4
249.66	249.46
268.77	268.02
257.92	255.78
274	273.9
237.96	237.5
269.53	269.21
254.8	254.48
258.42	257.95
262.36	262.27
257.24	256.93
286.94	286.62
248.74	248.41
283.52	282.95
297.71	297.04
292.67	292.57
260.75	259.38
269.55	269.49
260.1	258.99
266.91	266.9
268.18	267.95
270.59	268.88
248.85	247.47
278.17	276.74
255.91	255.36
264.5	263.56
256.59	256.59
260.51	260.33
288.04	287.93
272.7	272.25
258.68	258.15
238.49	238.43
261.8	261.07
282.39	282.15
281.53	281.46
259.68	257.36
261.29	260.98
297.7	296.78
248.34	247.63
258.93	258.65
271.84	271.82
278.75	278.43
269.63	268.75
274.5	273.15
265.18	265.11
263.33	262.45
