310.01	309.82
286.52	285.62
314.77	314.56
338.37	337.89
325.73	325.62
297.76	297.19
297.2	296.79
305.15	304.81
311.99	311.28
298.53	298.14
316.81	316.48
299.58	299.05
295.43	294.02
307.37	306.96
310.56	310.31
298.45	298.23
306.13	305.79
303.94	303.76
310.43	309.3
305.34	305.06
298.1	296.87
333.84	333.82
286.5	286.17
293.73	293.53
310.13	309.35
296.75	295.6
307.19	306.58
301.11	300.56
331.27	330.98
310.99	310.67
307.85	307.52
296.84	296.43
269.32	268.77
340.15	339.68
294.79	294.26
324.8	323.1
303.71	302.94
293.41	293.06
305.52	304.83
296.17	295.69
327.12	326.52
300.82	300.71
322.07	321.99
301.15	301
324.25	324.03
331.95	331.44
298.32	298.07
301.61	300.96
296.94	296.58
308.57	307.46
298.94	298.41
310.05	309.71
321.32	321.11
289.97	289.52
281.76	281.23
306.93	305.9
309.6	308
319.92	319.6
320.85	319.73
315.66	314.32
308.75	307.92
321.88	321.13
298.09	297.99
315.01	314.54
279.98	279.05
305.44	305.02
314.66	312.77
285.26	284.99
313.34	312.18
321.91	321.37
323	322.92
296.8	296.7
318.05	317.42
290.31	289.23
295.63	294.26
305.03	304.56
299.15	298.39
286.22	285.79
292.68	292.56
289.18	289
309.8	309.15
286.38	286.3
286.09	285.96
313.25	313.14
306.57	305.28
320.04	319
307.55	306.96
300.17	299.53
308.64	308.02
326.39	325.38
293.68	293.61
300.8	300.35
295.52	295.36
294.22	293.81
302.98	302.32
311.6	310.4
336.43	335.78
306.41	306.34
295.52	294.91
304.6	304.14
