246.79	246.61
266.85	266.53
276.91	276.63
273.98	273.9
247.57	247.52
255.98	255.3
281.12	281.07
245.43	245.04
261.15	261.08
268.92	268.65
267.29	267.11
257.15	256.54
246.42	246.16
240.28	239.83
260.04	259.53
256.65	256.1
282.64	282.44
276.61	275.47
264.99	264.57
257.19	256.9
247	246.37
224.7	223.95
275.05	274.43
254.2	254.03
230.74	230.45
266.97	266.49
284.81	284.37
265.83	265.42
252.97	252.58
253.09	252.99
241.74	240.53
269.27	268.67
259.49	258.3
253.65	252.95
255.05	254.77
261.08	259.99
240.65	240.49
268.56	267.79
238.61	238.18
228.2	227.67
267.04	266.73
280.41	280.21
257.22	255.66
240.82	240.43
265.67	265.42
246.21	245.64
266.31	265.02
300	299.75
241.48	240.82
249.25	249.21
247.07	245.37
269.16	268.14
233.82	233.06
249.05	247.15
279.37	278.12
265.97	265.5
263.4	262.86
256.59	256.13
237.18	236.87
247.89	246.4
248.56	248.35
268.84	268.5
265.45	264.08
244.79	244.52
259.59	258.97
261.57	261.52
267.47	266.53
244.86	244.61
259.82	259.25
261.86	261.78
250.94	250.38
231.75	231.66
257.98	257.75
280.37	279.14
239.78	238.37
256.26	255.8
272.74	272.1
250.14	250.09
257.46	257.33
253.57	251.96
256.61	256.41
270.84	270.41
248.91	247.63
241.71	241.27
249.93	249.65
246.19	245.55
242.07	241.24
279.05	278.55
251.14	250.84
249.88	249.66
270.64	270.37
263.97	262.31
265.08	264.81
237.28	236.73
259.14	258.13
249.41	249
278.58	277.17
268.84	268.8
268.19	267.31
253.58	253.56
