312.79	312.72
329.57	329.13
287.85	287.13
298.76	298.73
284.58	284.53
321.33	321.04
301.14	300.57
315.91	315.62
324.58	324.15
281.56	280.88
305.83	305.15
288.91	288.57
313.43	313.26
293.57	293.02
297.6	297.11
295.36	295.3
291.09	290.62
291.96	291.74
309.2	309.09
304.46	304.27
288.86	288.3
297.97	297.49
317.71	317.34
297.56	297.21
305.32	304.55
305.19	304.98
333.73	333.41
307.03	306.46
293.29	293.13
297.23	296.21
324.52	323.84
294.92	294.42
293.52	293.19
300.15	299.66
310.53	309.54
312.59	312.11
299.39	299.29
321.57	321.28
308.25	307.9
296.67	296.55
298.87	298.4
306.03	305.55
323.25	322.77
292.68	292.13
287.71	287.15
305.04	304.34
307.5	307.23
304.76	304.12
302.61	301.32
316.34	315.58
313.48	312.97
303.03	302.44
310.99	310.85
304.14	303.65
311.56	311.45
283.67	283.59
292.49	291.79
313.56	313.43
293.74	292.34
311.37	310.98
316.18	315.65
285.31	284.76
306.84	306.31
328.59	327.44
307.62	306.75
283.78	283.06
290.15	289.63
313.94	313.89
300.15	299.81
275.63	275.54
299.69	299.48
277.22	276.14
309.37	308.53
297.82	297.44
306.02	305.77
297.6	297.39
308.66	308.55
302.8	302.64
334.57	333.37
318.75	318.55
283.19	282.47
301.35	300.5
319.72	319.59
318.11	317.52
309.54	309.35
289.44	289.24
303.45	302.74
321.9	321.37
309.05	308.75
300.67	300.09
297.69	297
305.12	305
301.04	300.74
303.39	303.34
298.96	298.4
288.01	287.92
301.67	301.49
297.05	296.87
316	315.82
301.89	301.55
