324.46	323.6
323.84	323.63
319.62	319.18
313.9	312.93
293.89	293.37
309.63	309.24
312.77	312.33
307.08	306.55
314.85	314.7
292.7	292.16
319.56	319.15
301.4	301.29
328.15	327.94
287.6	287.54
297.27	297.23
285.33	283.74
330.57	330.4
306.19	305.54
324.99	324.65
286.4	285.75
297.5	296.86
296.62	296.29
334.43	334.22
306.98	306.87
288.67	288.58
310.15	310.08
292.53	291.94
317.27	316.84
294.09	293.97
315.75	315.41
285.38	285.14
305.94	305.69
313.88	313.72
297.62	297.05
303.08	303.07
299.83	299.6
319.55	318.61
312.27	312.15
328.95	328.82
322.95	322.87
331.22	330.54
295.87	295.69
304.36	304.18
289.95	289.41
292.39	292.03
316.32	315.82
330.94	330.54
297.73	297
341.59	340.69
308.27	308.14
306.81	306.41
306.14	306.11
308.54	308.46
283.18	283.13
293.32	292.48
324.98	323.17
313.22	313.05
314.45	314.37
325.04	324.53
310.19	309.55
303.02	302.11
320.27	320.14
277.72	277.15
290.88	290.23
304.82	304.56
322.16	321.56
301.6	301.39
308.19	307.19
287.28	286.93
296.39	295.48
304.97	304.81
288.02	287.95
335.33	335.12
303.74	303.54
315.76	313.66
317.78	316.54
314.01	313.22
311.01	310.77
325.61	325.26
330.95	330.1
326.49	325.84
286.63	286.47
312.16	310.72
317.28	316.8
297.18	296.53
282.84	282.5
318.45	317.63
303.57	302.44
325.37	324.77
310.35	309.28
303.69	301.76
304.91	303.54
338.01	337.67
326.6	326.5
273.36	273.18
311.51	311.43
320.21	317.65
301.13	300.57
323.64	323.54
319.72	319.41
