274.81	1.1425	1.2055e+05	2411	2411	216.06	5.6304
271.34	1.2655	1.3365e+05	2673	2673	214.31	5.466
264.5	1.2585	1.182e+05	2364	2364	175.22	5.5523
281.25	0.93158	1.239e+05	2478	2478	183.99	5.4991
277.82	1.1636	1.227e+05	2454	2454	191.33	5.5259
258.57	1.1117	1.2495e+05	2499	2499	187.68	5.4752
268.45	1.1387	1.1905e+05	2381	2381	176.36	5.586
255.12	1.1216	1.0995e+05	2199	2199	160.49	5.5855
259.23	1.1875	1.179e+05	2358	2358	173.09	5.5572
276.34	1.0141	1.1845e+05	2369	2369	179.1	5.5417
273.17	1.2269	1.1685e+05	2337	2337	172.87	5.5592
297.93	1.2216	1.107e+05	2214	2214	158.68	5.5287
258.47	1.1349	1.0895e+05	2179	2179	159.7	5.5832
269.95	1.0506	1.271e+05	2542	2542	192.88	5.4796
254.74	1.0049	1.1155e+05	2231	2231	164.21	5.5609
292.88	1.1978	1.1035e+05	2207	2207	157.92	5.5642
285.16	1.1487	1.3505e+05	2701	2701	207.58	5.5123
277.77	0.98891	1.071e+05	2142	2142	152.68	5.4976
268.88	1.0178	1.2445e+05	2489	2489	184.55	5.5569
289.59	1.1316	1.029e+05	2058	2058	145.86	5.6542
268.74	1.3508	1.054e+05	2108	2108	148.36	5.5529
244.17	1.4582	1.1705e+05	2341	2341	170.15	5.5387
269.39	0.99325	1.398e+05	2796	2796	219.75	5.5009
240.18	1.2479	92950	1859	1859	122.49	5.532
276.94	1.16	1.1205e+05	2241	2241	164.19	5.5178
245.83	1.2231	98750	1975	1975	135.89	5.5181
249.69	1.3929	1.2685e+05	2537	2537	195.89	5.6197
284.38	1.1056	1.3155e+05	2631	2631	208.46	5.6003
273.48	1.1421	1.1305e+05	2261	2261	168.26	5.5603
277.04	1.1647	1.2945e+05	2589	2589	197.48	5.5038
263.99	0.90282	1.208e+05	2416	2416	183.9	5.5544
254.3	1.3182	1.177e+05	2354	2354	173.45	5.5913
276.96	1.2001	1.3495e+05	2699	2699	211.23	5.5586
281.55	1.1194	1.2205e+05	2441	2441	182.48	5.4908
259.38	1.3145	1.127e+05	2254	2254	164.27	5.4932
289.69	1.1442	1.248e+05	2496	2496	191.75	5.5668
240.4	1.139	1.227e+05	2454	2454	179.57	5.5562
263.78	1.1821	1.2285e+05	2457	2457	189.21	5.6083
258.12	1.1939	1.2405e+05	2481	2481	192.66	5.5768
270.04	0.99083	1.1915e+05	2383	2383	173.32	5.526
280.73	0.85413	1.201e+05	2402	2402	184.6	5.5346
267.53	1.246	1.122e+05	2244	2244	172.17	5.5125
