262.42	261.94
258.89	256.82
290.59	289.96
271.82	271.66
288.73	288.27
278.59	277.57
247.76	245.78
257.67	257.63
268.63	268.01
305.16	304.32
280.6	280.52
296.99	296.35
265.84	265.61
275.55	275.19
276.91	276.6
282.45	282.2
281.52	281.25
277.82	277.19
253.51	252.91
258.18	257.29
281.82	281.22
268.96	267.24
283.05	282.62
276.83	276.39
295.37	295.08
275.44	275.09
281.94	280.84
288.38	287.74
285.81	285.37
285.34	284.15
292.77	291.16
298.72	298.7
268.23	268.09
291.27	290.87
274.62	274.46
297.9	297.53
272.8	272.51
281.64	281.27
291.28	291.19
257.91	257.78
291.55	291.22
285.49	285.35
256.24	255.9
282.23	281.66
274.74	274.23
280.69	279.2
280.05	279.92
250.74	250.26
262.75	261.96
275.34	273.87
288.71	287.42
289.75	289.39
266.28	266.12
271.54	270.97
269.6	268.49
283.49	283.01
278.85	278.79
280.2	279.59
268	267.73
285.6	285.26
263.61	263.32
294.15	293.99
274.01	271.05
284.32	284.15
255.54	253.86
255.71	255.49
285.86	285.52
243.82	242.8
281.89	281.21
279.54	279.52
304.64	304
293.47	293.25
262.35	261.42
288.17	287.72
275.53	275.3
261.21	260.57
251.97	251.53
266.66	266.45
288.11	287.95
284.47	284
281.45	281.32
273.49	273.11
284.82	284.56
292.8	292.5
281.64	281.58
269.37	269.35
265.67	265.27
293.07	292.93
274.59	274.36
300.86	300.2
251.71	250.8
287.83	287.06
296.58	295.58
273.66	273.33
260.05	259.86
281.99	281.13
305.87	305.43
263.47	263.42
279.91	279.38
297.63	297.26
