245.89	1.1811	1.2475e+05	2495	2495	231.01	5.7847
287.2	0.98481	1.312e+05	2624	2624	219.35	5.8014
283.89	1.0509	1.232e+05	2464	2464	199.66	5.856
283.95	1.0641	1.3315e+05	2663	2663	219.9	5.8402
270.39	1.1134	1.349e+05	2698	2698	227.66	5.7358
284.23	1.1299	1.298e+05	2596	2596	211.47	5.7996
268.43	1.0904	1.335e+05	2670	2670	223.03	5.819
269	1.1444	1.1435e+05	2287	2287	176.35	5.8418
280.61	0.93698	1.2425e+05	2485	2485	194.95	5.7758
268.33	1.04	1.134e+05	2268	2268	171.02	5.7169
268.65	1.1701	1.3495e+05	2699	2699	224.93	5.766
274.97	1.1754	1.363e+05	2726	2726	216.61	5.819
274.88	1.127	1.209e+05	2418	2418	184.99	5.881
268.18	1.3538	1.0575e+05	2115	2115	158.42	5.8308
302.06	1.185	1.248e+05	2496	2496	194.57	5.8935
292.79	1.1213	1.3825e+05	2765	2765	220.42	5.7904
272.26	1.1139	1.317e+05	2634	2634	210.71	5.761
265.8	1.2728	1.1165e+05	2233	2233	167.47	5.8677
250.28	1.0885	1.3655e+05	2731	2731	219.62	5.7778
300.98	1.2073	1.2475e+05	2495	2495	197.95	5.8505
305.33	1.1287	1.5115e+05	3023	3023	244.69	5.7512
307.09	1.2917	1.2335e+05	2467	2467	193.55	5.7372
273.03	1.0688	1.29e+05	2580	2580	191.85	5.6815
277.71	0.83248	1.347e+05	2694	2694	218.72	5.6707
268.39	1.3291	1.0975e+05	2195	2195	163.01	5.7338
287.36	1.1202	1.042e+05	2084	2084	147.82	5.7966
290.21	1.0799	1.219e+05	2438	2438	187.47	5.7316
297.16	1.0649	1.1585e+05	2317	2317	177.96	5.7009
248.55	1.1315	1.3215e+05	2643	2643	214.04	5.7277
282.24	1.1911	97800	1956	1956	140.98	5.7481
304.71	0.99857	1.5165e+05	3033	3033	254.47	5.8104
276.15	1.1061	1.142e+05	2284	2284	174.15	5.8262
283.93	1.3051	1.112e+05	2224	2224	156.98	5.6923
247.52	1.1844	1.1095e+05	2219	2219	163.32	5.6699
302.04	1.1084	99450	1989	1989	131.37	5.7029
264.78	0.90368	1.259e+05	2518	2518	198.49	5.7027
275.14	1.2783	1.1315e+05	2263	2263	167.23	5.6811
274.68	0.81364	1.4445e+05	2889	2889	232.83	5.7045
254.19	0.98363	1.3735e+05	2747	2747	214.97	5.7318
286.07	0.96361	1.04e+05	2080	2080	148.18	5.7128
274.81	1.0942	1.1855e+05	2371	2371	180.04	5.6707
293.38	1.1765	1.289e+05	2578	2578	198.91	5.7271
259.94	1.1528	1.3745e+05	2749	2749	222.32	5.7068
264.12	1.113	1.1415e+05	2283	2283	169.96	5.7088
259.68	1.2029	1.203e+05	2406	2406	179.74	5.6074
292.18	1.1096	95200	1904	1904	133.31	5.6835
289.75	1.4211	1.241e+05	2482	2482	190.6	5.691
277.49	1.3554	1.2315e+05	2463	2463	187.35	5.6363
286.83	1.1776	1.3365e+05	2673	2673	204.06	5.5477
278.46	1.2445	1.0095e+05	2019	2019	141.87	5.5256
292.33	1.1221	1.144e+05	2288	2288	162.25	5.4576
271.61	0.97866	1.0975e+05	2195	2195	160.29	5.5276
285.04	1.0727	1.386e+05	2772	2772	213.07	5.5475
276.4	1.1263	1.325e+05	2650	2650	200.55	5.5624
258.81	1.2153	1.168e+05	2336	2336	171.96	5.5645
308.57	1.3141	1.134e+05	2268	2268	166.68	5.5565
294.4	1.0582	1.2875e+05	2575	2575	191.45	5.4514
274.43	1.175	1.3425e+05	2685	2685	198.25	5.5579
268.19	1.0886	1.209e+05	2418	2418	180.8	5.6384
280.62	1.1438	1.147e+05	2294	2294	171.18	5.5636
271.96	0.89982	89350	1787	1787	120.49	5.49
280.74	0.96802	1.145e+05	2290	2290	167.3	5.4923
282.94	0.99478	1.214e+05	2428	2428	180.34	6.2514
273.01	1.1918	1.204e+05	2408	2408	182.36	5.5973
282.71	1.1498	99500	1990	1990	134.75	5.5462
263.35	0.95411	1.1595e+05	2319	2319	167.86	5.563
290.34	1.1066	1.2745e+05	2549	2549	192.09	5.5538
271.49	1.1138	1.258e+05	2516	2516	189.4	5.5859
274.91	1.3058	96500	1930	1930	137.02	5.5222
254.96	1.2308	1.2315e+05	2463	2463	186.3	5.5299
274.44	1.068	1.3435e+05	2687	2687	194.67	5.583
276.02	0.97328	1.229e+05	2458	2458	182.95	5.5365
278.31	1.2288	1.0795e+05	2159	2159	150.42	5.5497
281.08	1.1362	1.164e+05	2328	2328	168.61	5.5489
281.07	0.79842	1.2475e+05	2495	2495	186.05	5.5356
265.79	1.1435	1.3455e+05	2691	2691	201.69	5.566
276.94	1.1203	1.192e+05	2384	2384	179.48	5.5575
258.24	1.0057	1.2395e+05	2479	2479	190.53	5.5822
270.53	1.4048	1.2405e+05	2481	2481	183.84	5.5785
298.92	1.0423	1.2665e+05	2533	2533	192.94	5.5067
264.57	1.0481	1.2565e+05	2513	2513	193.41	5.5331
277.08	1.1825	1.1525e+05	2305	2305	174.28	5.5752
283.36	1.36	1.342e+05	2684	2684	200.15	5.5972
264.34	1.3417	1.215e+05	2430	2430	177.77	5.5998
286.52	1.0797	1.06e+05	2120	2120	145.41	5.5345
291.63	1.2988	1.2455e+05	2491	2491	190.51	5.5771
262.34	1.2056	1.111e+05	2222	2222	155.71	5.5617
288.03	1.0931	1.1915e+05	2383	2383	175.44	5.5827
280.5	1.023	1.045e+05	2090	2090	146.17	5.5489
267.35	1.2093	1.3515e+05	2703	2703	211.47	5.5392
289.06	0.90249	1.1945e+05	2389	2389	178.42	5.4678
271.88	0.96831	1.3495e+05	2699	2699	210.79	5.536
283.28	1.0187	1.103e+05	2206	2206	156.85	5.5531
275.42	1.1786	1.238e+05	2476	2476	184.35	5.5323
263.66	1.2374	1.244e+05	2488	2488	186.74	5.517
265.38	1.1383	1.209e+05	2418	2418	177.37	5.5699
289.7	1.2094	1.288e+05	2576	2576	195.45	5.468
277.37	1.3789	1.1215e+05	2243	2243	168.33	5.5262
271.24	1.256	1.255e+05	2510	2510	195.92	5.5501
281.8	1.2381	1.198e+05	2396	2396	176.96	5.5484
