248.06	247.84
246.67	246.03
269.49	268.8
243.22	242.4
248.54	248.2
246.45	245.6
252.92	251.63
245.57	244.2
259.68	259.54
277.83	277.19
259.91	259.7
248.91	248.66
248.62	248.42
252.4	251.42
266.35	265.45
243.48	242.86
228.27	228.13
270.37	270
233.54	233.19
253.78	253.74
251.05	250.99
256.3	256.1
242.37	241.96
247.53	247.16
240.91	240.85
242.54	241.52
246.4	245.88
258.8	258.41
261.78	261.27
242.35	241.89
254.2	252.67
267.79	267.73
228.31	228.11
275.61	275.23
254.96	254.7
260.28	259.57
254.72	254.6
250.84	250.66
249.74	249.55
269.33	269.08
263.69	263.43
238.67	238.54
244.34	243.83
248.42	248.19
253.67	253.05
246.46	244.77
243.45	242.77
267.06	266.98
237.31	236.97
253.29	252.11
257.44	256.79
243.32	242.96
260.38	260.36
261.73	261.15
235.54	234.83
250.93	250.56
256.05	255.78
249.75	249.59
254.31	253.58
255.33	254.88
236.16	235.7
246.46	246.25
281.77	280.55
230.75	230.62
257.84	257.34
252.31	251.91
258.69	258.48
256.99	255.94
237.76	237.27
243.99	242.8
255.82	255.66
252.11	252.08
217.09	216.43
275.18	274.62
272.63	272.35
247.62	247.5
229.52	229.38
260.46	260.19
255.76	255.16
242.97	242.56
269.26	268.47
237.63	236.72
250.75	250.6
271.55	270.63
258.37	258.01
238.91	237.35
249.03	248.77
244.73	244.56
254.58	253.79
270.67	269.92
246.09	244.6
239.32	239.15
238.99	238.54
240.2	239.78
260.38	260.24
269.93	269.8
240.34	239.55
268.39	268.06
234.58	234.55
258.66	258.16
