314.48	314.33
316.63	316.38
285.41	284.42
316.47	314.07
288.24	288.08
321.29	321.15
308.1	307.94
298.67	298.02
303.47	303.14
313.09	311.82
317.37	317.33
300.98	300.96
322.75	322.49
329.35	329.21
320.93	319.7
303.36	302.77
344.74	344.49
302.15	301.3
305.81	304.52
318.21	317.8
298.04	297.56
311.88	310.96
293.32	292.47
306.98	305.18
313.52	313.47
282.32	281.3
308.73	308.5
305.51	305.35
301.77	301.53
302.06	301.46
310.93	310.7
306.92	306.24
285.45	284.33
312.89	312.21
311.43	311.1
313.77	313.53
302.45	301.57
313.21	312.04
299.11	298.97
301.33	301.14
289.19	289.15
318.23	317.5
331.38	330.92
296.64	295.92
313.89	313.14
302.72	302.18
329.82	329.32
313.48	313.36
317.82	317.44
301.9	301.79
318.98	318.69
314.99	314.36
325.91	323.87
304.45	303.64
307.22	306.42
293.52	292.97
322.41	321.73
309.88	309.86
322.38	321.9
303.37	302.41
311.79	311.77
321.36	320.96
314.04	313.66
311.08	310.76
304.09	303.84
316.57	316.28
285.2	284.93
317.09	316.33
310.76	310.47
321.82	320.91
309.89	309.4
312.11	311.8
317.12	316.57
301.94	301.57
294.19	293.67
301.44	301.23
306	305.88
309.63	309.41
296.1	293.82
321.57	320.32
298.95	297.46
322.14	321.21
293.02	292.01
313.29	312.99
329.04	328.83
296.89	294.85
304.97	304.7
317.87	316.63
318.64	317.45
328.55	327.99
298.87	298.66
324.45	323.59
311.18	311.06
292.33	291.72
317.53	317.17
307.29	306.79
311.49	310.93
304.38	304.37
319.67	318.81
296.55	296.02
