276.04	1.2219	1.074e+05	2148	2148	187.24	5.7913
284.86	1.1228	1.2015e+05	2403	2403	187.34	5.6538
279.16	1.0377	1.132e+05	2264	2264	171.37	5.6845
271.41	1.1496	1.5365e+05	3073	3073	256.88	5.6474
271.88	1.1155	1.341e+05	2682	2682	221.08	5.6936
265.23	0.95696	1.267e+05	2534	2534	197.7	5.6914
263.05	1.2099	1.3115e+05	2623	2623	199.47	5.7024
255.14	1.0769	1.179e+05	2358	2358	174.75	5.6801
277.02	1.0016	1.34e+05	2680	2680	206.99	5.6679
269.83	1.0119	1.4675e+05	2935	2935	236.78	5.6597
286.29	1.1539	1.229e+05	2458	2458	186.33	5.637
279.13	1.1797	1.264e+05	2528	2528	191.22	5.6377
278.32	1.2558	1.3065e+05	2613	2613	198.33	5.736
302.04	1.1102	1.3175e+05	2635	2635	201.69	5.697
279.86	0.89005	1.2735e+05	2547	2547	194.19	5.6648
251.9	1.0882	92600	1852	1852	122.95	5.674
266.12	1.2561	1.0115e+05	2023	2023	139.65	5.6162
277.89	1.0997	1.2345e+05	2469	2469	181.89	5.6153
253.81	1.1133	1.08e+05	2160	2160	151.54	5.6108
279.98	1.11	1.3365e+05	2673	2673	205.41	5.7287
287.83	0.96627	1.384e+05	2768	2768	220.5	5.6143
303.79	1.0348	1.3025e+05	2605	2605	192.37	5.6126
296.4	1.3583	1.081e+05	2162	2162	155.76	5.6716
274.36	1.2509	1.1855e+05	2371	2371	176.11	5.8127
271.38	1.2352	1.2505e+05	2501	2501	192.48	5.6397
271.14	1.1875	1.166e+05	2332	2332	170.67	5.7216
290.31	0.99655	1.2495e+05	2499	2499	187.12	5.6451
280.83	1.0458	1.2055e+05	2411	2411	181.14	5.6513
281.03	1.1484	1.275e+05	2550	2550	194	5.5805
245.95	1.0409	1.3275e+05	2655	2655	208.51	5.6283
280.71	1.147	1.1655e+05	2331	2331	178.03	5.6705
262.5	1.1529	1.4705e+05	2941	2941	243.27	5.7274
288.98	1.2184	1.287e+05	2574	2574	199.26	5.637
278.55	1.0375	1.2505e+05	2501	2501	194.11	5.6296
265.4	1.219	1.2075e+05	2415	2415	177.91	5.5757
280.06	1.3257	1.333e+05	2666	2666	204.91	5.5943
270.07	0.9419	1.481e+05	2962	2962	234.19	5.6369
264.59	1.1269	1.2875e+05	2575	2575	200.26	5.6818
236.76	0.95143	1.0615e+05	2123	2123	145.39	5.6517
288.3	1.2703	1.3495e+05	2699	2699	210.66	5.5937
275.73	1.2638	95750	1915	1915	129.54	5.6053
296.15	1.0301	1.166e+05	2332	2332	168.74	5.6337
268.99	1.4569	1.32e+05	2640	2640	203.83	5.7239
282.6	1.0587	1.147e+05	2294	2294	164.41	5.5515
278.94	1.2681	1.4195e+05	2839	2839	212.66	5.4609
260.96	1.1874	97100	1942	1942	125.51	5.3726
269.92	1.117	1.3905e+05	2781	2781	206.39	5.3625
301.47	1.1484	1.2495e+05	2499	2499	174.27	5.3611
261.98	1.1841	1.19e+05	2380	2380	163.49	5.3557
296.84	1.2514	1.1835e+05	2367	2367	159.26	5.3514
269.38	1.1877	1.289e+05	2578	2578	183.46	5.3553
272.92	1.0575	1.299e+05	2598	2598	183.37	5.301
291.57	1.1781	1.4695e+05	2939	2939	209.05	5.3315
291	1.1234	1.056e+05	2112	2112	148.04	5.3367
263.52	1.047	1.3295e+05	2659	2659	188.96	5.3393
261.07	1.0976	1.0595e+05	2119	2119	138.78	5.3392
273.2	1.0479	1.3455e+05	2691	2691	200.78	5.4144
274.99	1.2998	1.3215e+05	2643	2643	194.8	5.3615
267.32	1.0476	1.042e+05	2084	2084	141.27	5.3859
268.04	1.1147	1.057e+05	2114	2114	147.48	5.4153
264.22	1.056	1.0635e+05	2127	2127	152.03	5.4031
271.46	1.1806	1.34e+05	2680	2680	201.28	5.4347
274.8	0.97382	1.2715e+05	2543	2543	190.73	6.1555
257.45	0.96561	1.363e+05	2726	2726	208.1	5.3789
275.22	1.0801	1.3255e+05	2651	2651	187.44	5.2856
265.2	1.0608	1.214e+05	2428	2428	170.06	5.3075
278.64	1.3528	1.1145e+05	2229	2229	149.69	5.3192
277.82	1.1051	1.2845e+05	2569	2569	186.57	5.3776
264.91	1.1081	1.1435e+05	2287	2287	157.5	5.4022
258.16	1.0973	94550	1891	1891	118.86	5.348
256.42	1.0748	1.194e+05	2388	2388	176.92	5.3827
285.79	1.0734	1.3695e+05	2739	2739	203.92	5.4145
240.87	1.2495	1.124e+05	2248	2248	156.47	5.4067
278.24	1.0679	1.18e+05	2360	2360	169.4	5.4102
286.76	1.0302	1.1445e+05	2289	2289	158.43	5.3504
270.49	1.1554	1.212e+05	2424	2424	172.33	5.3306
265.19	0.9626	1.0915e+05	2183	2183	146.24	5.3055
274.07	1.0302	1.384e+05	2768	2768	196.78	5.324
268.85	1.2903	1.1425e+05	2285	2285	156.71	5.3141
278.1	1.1657	1.304e+05	2608	2608	191.27	5.3878
287.19	1.1587	1.262e+05	2524	2524	183	5.3576
278.94	1.1704	1.299e+05	2598	2598	192.71	5.4028
268.87	1.2584	91200	1824	1824	115.24	5.4246
275.22	1.0084	1.129e+05	2258	2258	159.69	5.4014
257.01	1.0242	1.2025e+05	2405	2405	173.73	5.4157
284.97	1.1741	1.3625e+05	2725	2725	206.73	5.3589
258.8	1.1448	1.227e+05	2454	2454	175.27	5.2964
268.46	0.96424	1.0505e+05	2101	2101	141.65	5.3954
278.35	1.1323	1.185e+05	2370	2370	169.54	5.388
287.19	1.0124	1.147e+05	2294	2294	159.91	5.4147
255.67	1.1612	1.1315e+05	2263	2263	155.66	5.4541
271.75	0.97596	1.3275e+05	2655	2655	195.19	5.3982
267.8	1.1693	1.14e+05	2280	2280	161.17	5.3162
284.64	1.0635	1.2235e+05	2447	2447	181.85	5.3147
279.35	1.0933	1.1365e+05	2273	2273	161.76	5.3919
278.03	1.1248	1.082e+05	2164	2164	145.66	5.3821
280.36	1.0299	1.143e+05	2286	2286	160.2	5.4156
267.92	1.1234	1.2945e+05	2589	2589	182.45	5.3728
286.41	0.92979	1.288e+05	2576	2576	192.49	5.4015
288.76	1.081	1.1795e+05	2359	2359	167.36	5.3647
